"accepted_species","estimate"
"t185",0.180721611455269
"t186",0.180721611455269
"t183",0.177671469325588
"t201",0.0064931291238909
"t233",-0.118359100450493
"t303",-0.0117450026443392
"t199",0.0207759529480278
"t391",0.892187542387338
"t392",0.892187542387338
"t362",1.10830968230358
"t344",1.09361073056321
"t412",1.54887019226021
"t373",1.47501844788597
"t374",1.47501844788597
"t295",1.31195540184772
"t182",0.306681111576808
"t208",0.0308525720544522
"t175",0.121721557575092
"t176",0.121721557575092
"t212",0.121721557575092
"t213",0.121721557575092
"t196",0.121721557575092
"t301",0.121721557575092
"t302",0.121721557575092
"t169",0.121721557575092
"t145",0.139251540827166
"t328",-0.76132870096634
"t341",-0.595756248889707
"t377",0.231630431225826
"t404",1.12827702170447
"t423",-2.26069292680685
"t337",-0.668945473789008
"t388",0.10018217721835
"t389",0.10018217721835
"t257",0.226893166707576
"t260",0.226893166707576
"t261",0.226893166707576
"t223",0.203846823598796
"t216",0.201633448897195
"t101",0.103252226037264
"t102",0.103252226037264
"t90",0.0937686546869174
"t61",0.0666715896637306
"t54",0.0547480993607554
