"accepted_species","trait_BM_trend_scaled"
"t191",0.636721434465855
"t383",0.6988888225492
"t635",0.413103948251791
"t636",0.775188851719779
"t212",0.363612250374882
"t47",0.78631431333172
"t183",0.0269950794004796
"t310",-0.107899364505992
"t311",0.237816351012938
"t193",0.72732556338249
"t592",-0.014339947027073
"t593",-0.0733776420104754
"t966",-0.238733798872537
"t967",-0.203096611647236
"t489",-0.0113157788852656
"t490",-0.0476283290360315
"t357",0.688421748513459
"t604",0.452035234789215
"t377",0.897515347740986
"t382",0.966716499642728
"t537",1.29626144548438
"t538",1.36343740565105
"t412",0.743598268430185
"t413",0.995834531261763
"t843",-0.39057099950194
"t844",-0.560951654774162
"t505",-0.829231660589388
"t941",-0.784264571022448
"t942",-0.806249434055597
"t270",-0.920749749302424
"t923",-0.890057959688838
"t924",-0.88915902700446
"t723",-1.11004690168613
"t724",-0.973008741711191
"t251",-1.07504565332219
"t710",-0.673034793097748
"t654",-0.87176168337893
"t860",-0.971641864649196
"t861",-0.965347965012511
"t663",-0.897095784022819
"t410",-0.706841977030212
"t124",-0.403770172265581
"t125",-0.649021567744994
"t232",-0.517622634308734
"t340",-0.707620090250191
"t355",-0.668864310286352
"t356",-0.993564986200774
"t491",-1.24138880942473
"t937",-0.912489080803064
"t938",-0.814850906464491
"t852",-1.00598766679447
"t195",-0.551059155413799
"t249",-0.83657064144735
"t250",-0.716683236343619
"t346",-0.481741377311466
"t217",-0.673920896774345
"t132",-0.891878608912342
"t211",0.476132225327077
"t103",0.544035285767152
"t275",-0.152566362994957
"t276",0.0792910116387861
"t720",0.164864672657791
"t768",0.283496191159751
"t769",0.104475849706299
"t39",0.756463594295364
"t77",-1.49000373056516
"t775",-1.18072660380835
"t776",-1.45832553224358
"t728",-1.27396317892388
"t746",-1.2516446975715
"t504",-1.09959832906211
"t928",-1.1676099650051
"t929",-1.16050574559719
"t552",-1.036267408353
"t52",-1.09597632863467
"t648",-1.16526655279872
"t644",-1.43062954509336
"t968",-1.01282855876672
"t969",-1.03874192474051
"t561",-1.08738172551125
"t318",-0.290888348222031
"t319",-0.565737580597134
"t848",-0.629669725196999
"t960",-0.591938016057132
"t961",-0.639980885172485
"t187",-0.409873488568218
"t866",-0.621457022357718
"t800",-0.586322557107954
"t162",-0.53117143749691
"t13",0.0176526338489248
"t406",-1.10283647951477
"t407",-1.33919926212853
"t144",-0.68130275628668
"t905",-0.391536009764421
"t906",-0.378371800735934
"t630",-0.430018812581818
"t595",-0.597825299421135
"t336",-0.596901287206963
"t363",-0.652548196957145
"t364",-0.847624815542897
"t622",-0.62679590084711
"t962",-0.765725063823016
"t963",-0.747739534354897
"t591",-0.796605943605868
"t748",-0.853868771515071
"t780",-0.693742837560868
"t781",-0.849192780412787
"t719",-0.889795057024467
"t569",-0.56838512343241
"t435",-0.832009375508149
"t429",-0.569280934664493
"t430",-0.387784957951809
"t989",-0.583318922040481
"t990",-0.584230208521147
"t240",-1.24228015099986
"t613",-1.04521501775746
"t695",-1.10392599553811
"t696",-1.07070242232607
"t527",-1.03868966195435
"t528",-1.17928830962504
"t556",-0.97868701908467
"t557",-0.907404284572295
"t891",-1.04655542690323
"t892",-0.954777062001193
"t589",-1.01010564235832
"t660",-1.09691859780317
"t733",-1.1422676746157
"t467",-1.21582493204827
"t519",-1.2904451201444
"t7",-0.564088653938025
"t107",0.246212720811822
"t108",0.613682475104561
"t832",-0.162292418036868
"t833",-0.289711977388962
"t618",0.909227116694871
"t619",0.712671704623556
"t347",0.681182033247167
"t817",0.578562254630103
"t655",1.00414205575386
"t859",0.956774653526055
"t729",0.607685500091836
"t897",0.44557811210872
"t898",0.437908341645858
"t840",0.484100744865375
"t672",0.373992069688416
"t328",0.522801134565856
"t502",0.690329198421911
"t503",0.524834305421866
"t351",0.819612320425365
"t533",-0.806558326665273
"t534",-0.654872024272349
"t159",-1.05770166668247
"t16",-0.970062818133012
"t408",-0.889085722057316
"t312",-0.835100765920139
"t175",-1.09095201073625
"t671",-0.708475311948525
"t805",-0.73116541990906
"t806",-0.744800898345607
"t873",-1.48509334178992
"t874",-1.55429154427122
"t165",-1.39303078307796
"t37",-0.750645813126319
"t625",-0.849116190715854
"t626",-0.828966455232552
"t229",-0.751298532525827
"t106",-1.12082339383174
"t900",0.17847409174375
"t901",0.126323363520784
"t736",-0.271662335247799
"t737",-0.0726287498407682
"t342",-0.402183329862205
"t210",-0.833130599834955
"t521",-0.741008998617878
"t522",-1.03266951372074
"t415",-0.866047371224546
"t416",-0.78639553071875
"t932",-0.564687956210811
"t933",-0.565466729592137
"t913",-0.500725984921058
"t914",-0.491452307362478
"t766",-0.732876526345296
"t767",-0.601383736217752
"t915",-0.382777531091271
"t917",-0.390819655524406
"t918",-0.421804558232957
"t145",-0.612572510860251
"t57",-1.29635521738146
"t360",-0.48965136498187
"t361",-0.664495599589779
"t243",-0.591199298234373
"t422",-0.266951895352499
"t267",-0.686637882005963
"t483",-0.668644920255964
"t484",-0.500114099730733
"t137",-0.636958342783203
"t5",-0.0806590589925354
"t479",-0.720981845550116
"t327",-0.70935073393687
"t366",-0.812578669977523
"t482",0.355530799319347
"t590",0.202102362662449
"t754",0.222494969977299
"t755",0.0164961968864968
"t172",-0.42826421024625
"t273",-0.0102008402327673
"t274",-0.0544473953483438
"t317",-0.104796958746657
"t2",-0.785279009298564
"t520",-1.02223007709096
"t875",-1.03728145510309
"t876",-1.00160855550058
"t179",-0.870088823695496
"t751",-0.0782726169176225
"t752",-0.0669708592760454
"t739",0.0306263734801609
"t584",-0.198140435998002
"t329",-0.259801753940259
"t689",0.0328368546913401
"t690",0.0257391496759207
"t300",-0.443137658797271
"t258",-0.439298155719292
"t259",-0.507022648329618
"t825",-0.843943587504117
"t826",-0.670740900029076
"t802",-0.611890971974756
"t290",-0.126917178946763
"t291",-0.0338355963067167
"t160",-0.0961378803368642
"t925",-0.283176496192006
"t926",-0.227375351734513
"t332",-0.592944302969896
"t418",-0.157683884900564
"t196",-0.488836723803087
"t808",-0.579389748115971
"t895",-0.660562587048138
"t896",-0.632588140857024
"t747",-0.506086952269775
"t715",-0.314050099035091
"t716",-0.266818292051454
"t255",-0.946813978319983
"t367",-0.69192497089466
"t368",-0.515289249449404
"t4",-1.28566498821477
"t147",-0.175302484143211
"t514",-0.42509293929708
"t515",-0.437805602452777
"t321",-0.337051847978453
"t322",-0.594473478964667
"t222",-0.51637930131861
"t272",-0.4224897042957
"t84",-0.745733122756471
"t75",-0.504042117395354
"t76",-0.744495609411013
"t578",0.178136282553761
"t390",-0.241154834125589
"t391",-0.260696725038723
"t188",0.209994580490262
"t797",-0.0104515247720614
"t798",-0.00487176811275442
"t226",0.387071353195797
"t227",0.175241194866397
"t156",0.615556191547589
"t48",0.706722445257648
"t857",-0.489148769436819
"t858",-0.407803983900973
"t38",-0.299442318345189
"t93",-1.14309657799445
"t146",-0.930420936727969
"t389",-0.485408797828672
"t566",-0.551262274061442
"t345",1.09793825155545
"t567",1.07424964148368
"t568",1.22999484338753
"t386",1.15801638567475
"t247",-0.69627229872271
"t248",-0.864255195469651
"t610",-0.482527928971692
"t611",-0.702764094131313
"t581",-1.00573629520759
"t582",-0.765460456963544
"t135",-0.622785333472495
"t96",-0.848246772032427
"t459",-0.67018016622591
"t473",-0.361465552007774
"t883",-0.599682877994523
"t884",-0.656392117933305
"t864",-0.62722769819349
"t865",-0.602437001755843
"t783",-0.503314771945852
"t784",-0.380902765873402
"t27",-0.805926967576417
"t21",-0.742138329680728
"t171",0.0562001036579326
"t385",-0.177588296149564
"t354",0.139883044251357
"t637",0.254141393456548
"t498",0.499283309360697
"t545",-0.422771972967562
"t546",-0.347868883884242
"t675",-0.887147814358978
"t676",-0.873293295700421
"t169",-0.997099670556336
"t379",-0.535051323291674
"t277",-0.495265161593051
"t539",-0.738961497133777
"t742",-1.00793899013686
"t743",-0.917697690463695
"t134",-0.844767929317664
"t936",-0.747768252356912
"t984",-0.778798505593087
"t985",-0.770292835353045
"t23",-1.07881535985882
"t19",-1.15994953441389
"t44",-0.433755311761914
"t139",0.135086649753553
"t269",-0.701568863395285
"t110",-0.694808228285723
"t629",-0.673375239214716
"t621",-0.723455249364165
"t271",-0.955334334580399
"t847",-0.974532719919193
"t338",-0.901945901742936
"t439",-0.670969827253898
"t440",-0.87337009119295
"t1",0.870909063963966
"t253",-0.182174216723894
"t494",-0.220704037217328
"t495",-0.217701054224994
"t956",-0.273022845233832
"t957",-0.240896196399418
"t15",-1.11308321291018
"t426",-0.776305816780423
"t263",-1.596293818264
"t223",-0.70288686847784
"t614",-0.74401084501214
"t615",-0.766178182789383
"t830",-1.17410982792676
"t518",-1.46356683957399
"t64",-1.20408596927769
"t54",-0.929304635899307
"t254",-1.15991841415183
"t650",-0.932214443127986
"t651",-0.817222881820453
"t529",-0.805680774872054
"t197",-0.858975260144315
"t149",-1.01850455058135
"t559",-0.960862045244667
"t560",-1.04859393313112
"t65",-1.3166682327723
"t668",-0.912422845066766
"t323",-0.953647406929079
"t334",-1.36471445201816
"t335",-1.01713198499049
"t337",-1.1393122150892
"t631",-1.15410810193988
"t378",-0.903214664715018
"t455",-1.33638179849601
"t456",-1.14443406109774
"t55",-1.0095406685072
"t63",-0.871618052189254
"t647",-1.03890421222615
"t218",-0.629665849009854
"t241",-0.672040651179332
"t242",-0.711912634050182
"t399",-0.457468387775197
"t885",-0.6762542751774
"t886",-0.588959082856418
"t949",-0.727213471472823
"t950",-0.812484368099327
"t785",-0.629072109213735
"t786",-0.604294691618893
"t620",-0.383823323078029
"t572",-1.02234272132231
"t573",-1.04458113567417
"t666",-0.981787898605503
"t667",-1.07579896358184
"t213",-0.933086433795632
"t828",-0.866983374716129
"t829",-0.864334239762206
"t302",-0.945279489680174
"t303",-1.0501900214991
"t308",-0.608301653364177
"t309",-0.907132570671374
"t313",-0.978686562082077
"t510",-0.862348689606084
"t152",-0.833512024679806
"t238",-0.916599978340218
"t677",-1.10212817267634
"t678",-1.15703857269535
"t869",-0.728305520800548
"t870",-0.669708983933581
"t409",-0.915230712845267
"t476",-1.16489098269839
"t477",-1.08461458547572
"t461",-1.08519164859339
"t462",-1.07903991135031
"t734",-0.941421386701311
"t735",-0.962571978481527
"t995",-0.730955890775125
"t996",-0.71721278371793
"t986",-0.741698346129842
"t80",-0.49404068313302
"t930",-0.495534186501519
"t931",-0.488278869472643
"t314",-0.318945000465119
"t814",0.00183929109937092
"t815",-0.145399901282345
"t645",-0.608235507716928
"t646",-0.737563721125767
"t819",-0.71583657148682
"t820",-0.806556572783389
"t632",-0.209315355079488
"t881",-0.219698190325828
"t882",-0.236922749587866
"t836",-0.109280715702979
"t837",-0.176529740234116
"t133",-0.475188267847085
"t198",-0.600012446305283
"t199",-0.733331257110695
"t161",-0.474687261673409
"t887",-0.693604672238058
"t888",-0.75779197441389
"t558",-0.499828067256804
"t871",-0.639516950700355
"t872",-0.589509104458085
"t293",-0.441327810569363
"t176",-0.404655543430114
"t812",-0.509034666020957
"t813",-0.68101501682182
"t239",-0.299641689902277
"t485",-0.467094117715476
"t486",-0.203039423632499
"t460",-0.446760202102646
"t831",-0.418898177761641
"t889",-0.520813427801647
"t890",-0.491045657459596
"t907",-1.34311545577603
"t939",-1.21912344453743
"t940",-1.2994478244521
"t849",-0.898395591974564
"t850",-0.96044254672528
"t70",-0.780682917563498
"t708",-1.0470605667341
"t753",-1.12262981090757
"t795",-0.300454677202594
"t796",-0.323145073098327
"t686",-0.386356136109132
"t687",-0.239739429841028
"t419",-0.519465675432669
"t821",-0.652443133227942
"t822",-0.519839229500933
"t184",-0.70298344447142
"t787",-0.975780375738053
"t927",-0.890980018487634
"t974",-0.646796509269675
"t975",-0.671192645994679
"t993",-0.534889981020915
"t994",-0.53042812693582
"t474",-1.37818422451738
"t475",-1.18037614122705
"t89",-1.01372112735303
"t287",-1.17175270207486
"t299",-1.28224638288747
"t916",-1.31261443736615
"t801",-1.26285800403542
"t551",-1.29870464962751
"t324",-1.37670042977992
"t606",-1.5220150936583
"t607",-1.1075806191991
"t173",0.046535397969113
"t26",-0.378952645076752
"t216",0.319924859774545
"t999",-0.664380441220301
"t1000",-0.661309277183574
"t725",-0.427086329920452
"t726",-0.615554067674256
"t205",-0.264966034111882
"t206",-0.16639911390051
"t697",-0.757142484069306
"t698",-0.840646528698564
"t608",-0.807223841258865
"t36",-1.21228504779405
"t803",-0.44044657343805
"t841",-0.245637264168192
"t842",-0.385008647585113
"t553",-0.60169993490773
"t955",-0.415431561036134
"t997",-0.38676038954861
"t998",-0.385516594099901
"t256",-0.490952209249399
"t403",-0.0823337491747819
"t404",0.022127447213147
"t596",-0.239667612656382
"t597",-0.314369074180483
"t991",-0.287901247983414
"t992",-0.290855676927882
"t838",-0.166347690062947
"t807",-0.137765158753891
"t953",-0.173649825182102
"t954",-0.208632082463308
"t700",-0.628731779064206
"t701",-0.701661228898621
"t153",-0.371021580046433
"t762",-0.840472746934369
"t763",-0.966065221160817
"t788",-0.544764862960459
"t789",-0.235220844514772
"t109",-0.145403469789468
"t111",-0.124692458101099
"t827",-0.87607605358527
"t394",-0.434331726401635
"t702",-0.716778010256233
"t703",-0.68131486120137
"t679",-0.668586642018838
"t601",-1.15907008322232
"t602",-1.1903757089066
"t42",-1.1216471855202
"t370",-0.739187593862176
"t371",-0.733602159996636
"t740",-1.20381840247634
"t741",-1.28165551464988
"t576",-1.37024737970003
"t980",-1.27209003700842
"t981",-1.25222041265653
"t457",-0.581369860991847
"t458",-0.807100102420547
"t372",-0.311272940054585
"t469",0.193985049863886
"t470",0.305873769311534
"t237",-0.03510417850933
"t295",-0.161822059375075
"t296",-0.383719743661409
"t603",-0.0696529629170585
"t877",-0.190322906692813
"t878",-0.287933874990662
"t113",-1.0874816015413
"t185",-0.849378120630982
"t150",-0.869996535444341
"t899",-0.64033782470691
"t976",-0.648358023519337
"t977",-0.670130061039785
"t454",-0.950414531607197
"t297",-0.00938303003146037
"t499",0.11862652325632
"t228",-0.227986010082165
"t717",-0.433176367989434
"t718",-0.559659478854458
"t919",0.28852939643209
"t920",0.3475506956927
"t530",0.66448660124099
"t531",0.607126861522863
"t374",-0.797538703311333
"t453",-0.718029258734579
"t3",-0.174319416183906
"t541",0.552398769563278
"t315",-0.0715987777736718
"t112",0.211041875829377
"t420",0.329216557504753
"t421",0.482728615531843
"t34",-0.0809865384851746
"t88",0.721258521026568
"t28",0.123636621805432
"t279",-0.50701924005235
"t688",-0.0241704175459577
"t115",-0.0629117876283441
"t116",0.12235849797987
"t192",0.0465809527247456
"t40",-1.34319034250839
"t260",0.686706262438009
"t261",0.697662736008401
"t673",0.620141375865914
"t674",0.565204375844852
"t350",1.30466035154429
"t908",1.1316826782164
"t909",1.06764718892323
"t98",0.715582917933171
"t264",-0.136292235110565
"t506",0.183119285996819
"t507",0.119566818338764
"t158",-0.15980188774851
"t25",-0.457703244495415
"t987",1.03191685612553
"t988",1.00280050871353
"t713",0.935610460050864
"t714",0.910714589411444
"t362",1.53318513649855
"t640",1.41514173389766
"t641",1.3255538136087
"t224",1.67814975787711
"t405",1.51607228521489
"t943",1.47070755641776
"t944",1.46022934200199
"t659",1.51509227947169
"t446",1.76182469323198
"t447",1.50865730164326
"t14",0.731111993368913
"t81",0.973489623889951
"t642",1.32743468758452
"t643",1.21364971824213
"t438",0.952157172955494
"t373",1.17814614074715
"t782",-0.752889962634298
"t127",-1.088844432963
"t164",1.92445377165367
"t487",1.07471366889874
"t488",0.994463767260526
"t448",1.39413403139854
"t449",1.41530990658918
"t95",1.5622380314891
"t333",1.47707431397668
"t535",1.31021073210314
"t536",1.16426917371518
"t202",1.24953421965825
"t579",1.3565972024687
"t580",1.51032940793282
"t738",1.49548589449595
"t853",1.15622830178476
"t854",1.24717193093063
"t709",1.55888894193837
"t281",1.20135328781149
"t577",1.49297926907557
"t59",2.15760191427725
"t501",2.36095303329719
"t282",2.05966971097955
"t283",2.39188237342263
"t292",2.09032414543315
"t465",1.90313817609121
"t157",2.0539956534486
"t201",2.42332702849812
"t436",2.13038398556506
"t352",2.1697241730554
"t353",1.92993331840955
"t958",0.50826758980351
"t959",0.529698593979555
"t904",0.531106155461073
"t71",1.23307542009858
"t90",0.927816201931323
"t130",1.13067584877696
"t694",1.16604916461179
"t792",0.894833673576331
"t982",0.952803373824808
"t983",0.972715399772288
"t32",1.15930386226776
"t50",1.8949453268157
"t245",1.76113002683048
"t53",0.836499928401481
"t656",1.24003910789108
"t509",1.14034338559369
"t879",1.00986667713498
"t880",0.894716762745209
"t851",1.07216251797904
"t583",1.21233538644441
"t68",1.36974267709822
"t8",1.29774077806842
"t627",1.14020384709221
"t628",1.20332068179494
"t22",1.36425577191298
"t910",0.689228146192266
"t839",0.803839988976817
"t547",1.00872456322481
"t548",0.809362346926224
"t542",0.655645492509224
"t437",0.772400311776557
"t166",0.946777327922135
"t387",1.25085940529917
"t225",1.26112064868465
"t316",0.710578324507185
"t427",0.46875051467522
"t428",0.501443762811637
"t284",1.18416033796377
"t680",2.11896211430262
"t681",2.47736117507918
"t744",2.34750060555855
"t745",2.39430253766486
"t562",2.49608804355299
"t563",2.31862513268303
"t466",2.5962461380402
"t605",2.6656742559044
"t24",1.89471249669581
"t69",1.67972249152653
"t463",1.77770234960972
"t464",1.78472978592378
"t182",1.78457739486256
"t20",1.74793488845095
"t105",1.91483374413471
"t301",1.60538118334372
"t180",1.70859989805015
"t181",1.49121493423292
"t117",1.26526623725869
"t823",1.3743852678927
"t824",1.55354790306281
"t376",1.27022494699264
"t496",1.57654931351213
"t497",1.86794327635412
"t392",1.2670064403681
"t51",1.86237735902136
"t31",1.76768655728667
"t102",1.77396047653421
"t143",1.61097157130171
"t911",1.4459310146414
"t912",1.43640320498655
"t411",1.67102971525479
"t91",1.76533581786803
"t492",1.57857463414843
"t493",1.50088710469577
"t365",1.82827197703632
"t809",1.68571476284047
"t862",1.64197269766871
"t863",1.57541654099926
"t730",1.54534004883298
"t265",2.33109589160212
"t375",1.72371525156032
"t120",2.08063401188092
"t289",1.366572396928
"t691",1.71966573851249
"t731",1.60049180251175
"t732",1.55602831316815
"t442",2.04245152509165
"t699",1.61631479695876
"t978",1.7871471204831
"t979",1.8125854233463
"t209",1.96754529201627
"t82",1.90227348247272
"t83",2.01725291960443
"t417",2.49680898117482
"t669",2.4804619082091
"t358",2.53377633945438
"t359",3.19555356368982
"t393",2.516356645221
"t764",2.74263386810987
"t765",2.78971353965209
"t945",2.55570374943799
"t946",2.50074107471972
"t288",2.637527719381
"t664",2.54559187395096
"t665",2.430105705465
"t306",2.36772481591984
"t570",2.34177018104068
"t571",2.43766529265307
"t395",1.86284534807103
"t396",1.77896205196034
"t280",1.76912901357034
"t10",1.70816374454797
"t587",1.27422694245964
"t588",1.24701152719794
"t219",1.49491452126223
"t262",1.42874393051961
"t452",1.3822743524976
"t129",1.69184011446086
"t235",1.65278057623787
"t325",1.36369374245861
"t236",1.30247650594525
"t298",1.11669164591317
"t564",1.56347072889074
"t845",1.46984299088352
"t846",1.38572451537887
"t512",1.51265098351281
"t170",1.64314997020434
"t790",1.75678162185675
"t791",1.99857309960936
"t867",1.84614074464041
"t868",1.87852177192831
"t711",2.18546763384558
"t612",1.85872036041012
"t178",1.54787650804737
"t397",1.72731973171753
"t398",1.89976902188423
"t692",1.81020959895132
"t693",1.89774011557157
"t174",1.70723818744526
"t706",2.03167310882071
"t707",2.04276100265684
"t480",1.23691710409252
"t481",1.42945536540541
"t60",0.98983680445327
"t204",-0.184084803111529
"t623",-0.341402334452342
"t624",-0.527321746158983
"t163",0.0403109577833939
"t540",0.377282255827719
"t97",0.494753396527372
"t517",0.282585228874843
"t554",-0.0740553160973988
"t555",-0.468504210088735
"t49",-0.245679411129443
"t128",0.233724369501243
"t122",0.237246114942001
"t252",0.242261918964171
"t478",0.380186241686792
"t43",-0.577365767129183
"t400",-0.885163073512605
"t777",-0.852447742583907
"t67",0.760560410280728
"t94",-0.10993759655323
"t148",0.233988982220056
"t599",-0.322763542154962
"t600",-0.190705091238863
"t186",0.241197040060876
"t9",0.700566012865861
"t33",0.822221363540422
"t214",0.254176083253846
"t215",0.37295595626587
"t445",0.0666483151813439
"t609",0.307903323749839
"t799",0.199162993580412
"t257",0.298374204034197
"t200",0.203825564779339
"t704",0.18568568459606
"t705",0.138047820572387
"t123",1.23882600937994
"t682",1.04524510370381
"t683",1.21039102428601
"t136",0.918576733601707
"t649",0.359551144657124
"t834",0.28462167448848
"t835",0.325254703336671
"t100",0.0776257409601989
"t101",0.0435382131270043
