accepted_species,0,1
Gentiana_aristata,0.45790149761038,0.54209850238962
Gentiana_dahurica,0.45790149761038,0.54209850238962
Gentiana_nivalis,0.21196894754068396,0.788031052459316
Gentiana_prostrata,0.45790149761038,0.54209850238962
Gentiana_pyrenaica,0.45790149761038,0.54209850238962
Gentiana_scabra,0.10815117660008211,0.8918488233999179
Gentiana_spathulifolia,0.45790149761038,0.54209850238962
Gentiana_clarkei,0.45790149761038,0.54209850238962
Gentiana_clusii,0.45790149761038,0.54209850238962
Gentiana_lutea,0.45790149761038,0.54209850238962
