accepted_species,0,1
Gentiana_aristata,0.5041368285400964,0.4958631714599035
Gentiana_dahurica,0.5041368285400964,0.4958631714599035
Gentiana_nivalis,0.22266661250490627,0.7773333874950937
Gentiana_prostrata,0.5041368285400964,0.4958631714599035
Gentiana_pyrenaica,0.5041368285400964,0.4958631714599035
Gentiana_scabra,0.2336602554920848,0.7663397445079152
Gentiana_spathulifolia,0.5041368285400964,0.4958631714599035
Gentiana_clarkei,0.5041368285400964,0.4958631714599035
Gentiana_clusii,0.5041368285400964,0.4958631714599035
Gentiana_lutea,0.5041368285400964,0.4958631714599035
