"accepted_species","0","1"
"Gentiana_aristata","0.499999999784292","0.500000000215708"
"Gentiana_dahurica","0.499999999784292","0.500000000215708"
"Gentiana_nivalis","0.499986315813867","0.500013684186133"
"Gentiana_prostrata","0.499999999784292","0.500000000215708"
"Gentiana_pyrenaica","0.499999999784292","0.500000000215708"
"Gentiana_scabra","0.499500465431328","0.500499534568672"
"Gentiana_spathulifolia","0.499999999784292","0.500000000215708"
"Gentiana_clarkei","0.499999999784292","0.500000000215708"
"Gentiana_clusii","0.499999999784292","0.500000000215708"
"Gentiana_lutea","0.499999999784292","0.500000000215708"
