accepted_species,0
t91,0.013974815705780423
t92,0.013974815705780423
t122,0.013974815705780423
t127,0.013974815705780423
t196,0.013974815705780423
t321,0.013974815705780423
t367,-0.0938682649688062
t132,0.013974815705780423
t130,0.013974815705780423
t261,0.013974815705780423
t370,-0.161505334994898
t304,0.013974815705780423
t255,0.013974815705780423
t353,0.013974815705780423
t346,0.013974815705780423
t231,0.013974815705780423
t256,0.013974815705780423
t311,0.013974815705780423
t312,0.013974815705780423
t290,0.013974815705780423
t206,0.013974815705780423
t152,0.013974815705780423
t168,0.013974815705780423
t169,0.013974815705780423
t113,0.013974815705780423
t279,0.013974815705780423
t280,0.013974815705780423
t343,0.013974815705780423
t207,0.013974815705780423
t195,0.013974815705780423
t226,0.013974815705780423
t248,0.013974815705780423
t250,0.013974815705780423
t251,0.013974815705780423
t164,0.013974815705780423
t147,0.013974815705780423
t93,0.013974815705780423
