"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0391820752944215,-0.00459855516769633,0.0427773066454947,0.0061557292156526,-0.0599499888149543,0.162421939738231,-0.14191588588882,0.104992506781612,-0.0757967007558442,0.0892380348793244,-0.0258406590721538,0.10537981291623,-0.28393672832422,0.0270943338243308,-0.539343556932075,0.000176327724627163,-0.0280672389671823,0.00714067235393189,-0.00221793516105068,4.45268436293913e-06,-0.199979586968593,0.000572388982416672,-0.0536620772319056,0.348511921785493,-0.0413303405404541,0.239947642797469,-0.00589204867128632,0.00566374980661758,-0.0485435657761446,0.494153387458426,-0.235585612434011,7.06577066605033e-05,-0.00534319699855395,4.4612219727387e-06,-0.000242197355976879,9.75760433072967e-06,8.35292187977153e-17,-2.86521575737181e-44,1.96109609626872e-26,2.95215193198429e-38,-7.58655085734147e-06,-3.41346448263914e-07,-1.51460277971408e-06,6.84927837279307e-05,-0.000520261065463045,4.64970404716729e-06,1.5868021407119e-17,1.72289712303653e-149,-9.59537473711998e-47,3.752858169376e-86,-8.13608374938457e-165,8.25139085073094e-134,4.25110179486434e-117,-8.06414020723429e-102,-1.34263456006957e-22,8.24571574926375e-23,-3.68933443181931e-06,-2.16223579794905e-18,-1.20594605530273e-18,-3.44257452047654e-16,7.35403311503274e-23,-8.14851475295093e-16,-4.64165643147544e-18,1.43736740066943e-21,-9.9971534931325e-19,-3.32866706822732e-17,2.28490155119487e-07,2.21038653742192e-18,2.33926652811734e-34,1.22182088084978e-17,1.57752270631e-19,7.33629031778917e-18,9.27252744738241e-47,9.07668011230147e-87,3.69049754281431e-103,1.25741836996977e-47,1.97644077427676e-17,-1.96250191567487e-18,-6.9548325358852e-06,-4.60391003729105e-18,4.05350747232425e-20,-1.26171305559003e-18,1.23181032618322e-17,1.97390323799858e-18,4.01262527305985e-18,3.01640971272547e-17,-3.03478087145974e-18,6.76798823238975e-17,2.11382139159349e-18
"Galium_spurium",-0.136862915603144,0.0109718286835084,-0.105474658723973,-0.000421752116280517,0.00344559382559814,0.065192662172226,0.0632022273436372,-0.0472776866581405,-0.00378546389292021,0.00200716723511026,0.00197097389665901,-0.00938545791087386,0.0491655601003318,0.0019686849476224,-0.0097023682403603,-0.00315495741409339,1.42157775583035e-05,7.7264385649428e-05,0.251683577473276,-4.74613997588505e-08,-0.00156173153676907,-0.000593705641170817,0.279145939468231,0.0322510245187284,-0.000619501222652334,0.00241666914157988,6.55675224714798e-05,-0.023183269731363,-0.00145853246762845,0.00987654263992838,0.00279000693815699,2.20640006629888e-08,0.000810756750722047,-6.08386825997491e-10,0.000178729333789022,-1.55804093248285e-09,-4.88251155802343e-16,2.26664289492373e-16,1.47019000278469e-17,-4.2077108027669e-16,5.10865029516726e-11,-4.35659738610505e-12,-1.52412145435933e-06,-0.0480997916099431,-0.222758674734897,-3.94596037077103e-09,1.53745010402775e-16,6.69130410027137e-16,6.32248903417305e-16,7.88518733545853e-16,5.09347741011271e-16,1.37137586339162e-15,-5.35856860671491e-16,1.31093215634861e-15,1.12418995323135e-15,7.45635408325941e-16,-0.0258049713901619,-2.46425836330173e-15,3.14250014212902e-13,0.0136448148935151,-0.151324907464544,0.852592863802749,2.24138448601584e-13,-5.87685275291099e-14,-3.20394168774364e-15,4.44157567542034e-15,3.26632436971687e-11,-4.40008636780918e-15,-1.13797860024079e-15,-1.85807747861473e-15,3.29338812552328e-15,-1.4312493418883e-15,-7.69499525044021e-17,2.28703158321208e-16,-5.67771767275969e-16,2.23018840123306e-16,-1.06507635173493e-15,-1.43895102573287e-15,-0.0148998870724432,-3.69601577485612e-16,-1.80535134340146e-15,-1.14834978123483e-15,-3.54068599352228e-16,7.87123719885196e-17,1.08716146781598e-15,-1.13089200993284e-15,-8.86306454419887e-17,-1.19653116759986e-16,-1.54596319139634e-16
"Galium_concinnum",-0.136862915603144,0.0109718286835086,-0.105474658723973,-0.000421752116280059,0.003445593825598,0.0651926621722266,0.0632022273436382,-0.0472776866581411,-0.00378546389291999,0.00200716723511082,0.00197097389665896,-0.00938545791087417,0.0491655601003318,0.00196868494762215,-0.00970236824035933,-0.00315495741409368,1.42157775586552e-05,7.72643856494172e-05,0.251683577473277,-4.7461399814129e-08,-0.00156173153676886,-0.000593705641170049,0.279145939468233,0.032251024518729,-0.000619501222652193,0.0024166691415798,6.55675224720148e-05,-0.0231832697313633,-0.00145853246762821,0.00987654263992827,0.00279000693815734,2.20640006923266e-08,0.000810756750721083,-6.0838730030799e-10,0.000178729333788066,-1.55804028960856e-09,3.59102084504728e-16,-8.0653422099479e-16,1.10501557949936e-16,2.16367415118323e-16,5.10866978060964e-11,-4.3587295089584e-12,-1.52412145654296e-06,-0.0480997916099451,-0.222758674734903,-3.94596006640647e-09,6.25831946500666e-17,4.09670850732126e-16,-4.86713357176426e-16,-1.42633456927065e-15,4.33620757995342e-16,-3.49365370023872e-16,6.93842929603008e-17,-1.6754444882379e-15,-1.14232057446363e-15,-6.89323229058876e-16,-0.0258049713901687,2.70908082100037e-16,7.06871443202789e-15,0.399405753377529,0.750175575999669,-0.166468163149869,-1.03562559550688e-13,1.1949945396108e-14,3.32644103961505e-15,9.1065301546436e-15,3.26497246904812e-11,-1.08563469101463e-15,-2.60104509495464e-15,-6.14373718238343e-16,1.98644580182433e-15,-7.12655591925449e-16,-1.76560300661803e-15,2.09883362201077e-16,8.25685473740901e-16,-1.61417091721657e-15,3.84969590315715e-16,8.53905901954404e-16,-0.0148998870724463,3.73982963753742e-16,3.5774923970832e-16,4.49170819095286e-17,-1.04099643481217e-16,6.0978166015153e-16,-5.6861964853663e-17,-3.56975376650402e-16,3.1670931559099e-16,-1.77543167889924e-15,-5.44087201386948e-17
"Galium_setaceum",-0.136862915603144,0.0109718286835085,-0.105474658723972,-0.000421752116280428,0.00344559382559834,0.0651926621722263,0.0632022273436377,-0.0472776866581407,-0.00378546389291998,0.00200716723511098,0.00197097389665916,-0.00938545791087414,0.0491655601003317,0.00196868494762231,-0.009702368240359,-0.00315495741409376,1.42157775587645e-05,7.72643856492503e-05,0.251683577473276,-4.74613999797359e-08,-0.00156173153676865,-0.000593705641170403,0.279145939468231,0.0322510245187297,-0.00061950122265249,0.00241666914158001,6.55675224724536e-05,-0.0231832697313627,-0.00145853246762751,0.00987654263992804,0.00279000693815845,2.20640013759974e-08,0.000810756750722647,-6.08387515212107e-10,0.000178729333790646,-1.55804017209375e-09,-1.19352110665168e-16,6.60432558287558e-16,-4.97161904402986e-16,-3.37945871349072e-16,5.1087180735155e-11,-4.35753572110427e-12,-1.52412145941299e-06,-0.0480997916099425,-0.222758674734901,-3.94596173699685e-09,-5.34938271214603e-16,-7.99645583131908e-16,7.12151540240923e-17,2.22650068551979e-16,-4.48421499116914e-16,-5.37967005285968e-16,-1.30126275758614e-16,7.10898717105925e-16,-4.3293344833889e-16,-6.56639762668911e-16,-0.0258049713901667,-4.48702788992049e-15,-9.23533422941289e-14,0.407878279176467,-0.642227256630849,-0.413738395869248,1.12239991348663e-14,1.45281105735776e-13,5.90807261852131e-15,4.0351858073027e-15,3.26545322687806e-11,2.33280450020913e-15,3.97108274176871e-15,1.02048566223319e-15,-2.49221302875217e-15,1.29607784158755e-15,-2.6209307983051e-16,1.21103970400731e-16,7.19667716953594e-16,7.080603942704e-16,3.34654982794635e-16,-4.88665702960498e-16,-0.0148998870724472,-7.48638902384527e-16,1.38432256948908e-16,-4.73488663174239e-16,-1.02011164538017e-16,4.63040886861905e-16,-2.56732991420214e-17,-1.89442137828877e-16,9.50728750832229e-17,7.75093985159265e-16,7.22498227319808e-18
"Galium_sterneri",-0.136862915603144,0.0109718286835083,-0.105474658723973,-0.000421752116280379,0.00344559382559842,0.0651926621722264,0.0632022273436379,-0.0472776866581405,-0.00378546389291975,0.00200716723511069,0.00197097389665938,-0.00938545791087433,0.0491655601003319,0.00196868494762211,-0.00970236824036008,-0.00315495741409346,1.4215777558722e-05,7.726438564978e-05,0.251683577473276,-4.7461399767904e-08,-0.00156173153676815,-0.000593705641170307,0.279145939468232,0.0322510245187284,-0.000619501222651961,0.00241666914158069,6.55675224713697e-05,-0.0231832697313637,-0.00145853246762721,0.00987654263992746,0.00279000693815835,2.20640017433726e-08,0.000810756750721073,-6.08387356035981e-10,0.000178729333788149,-1.55804013282531e-09,1.66012254207377e-16,4.85098647606856e-17,1.95327483099636e-16,-1.33690237395126e-16,5.10866262080955e-11,-4.35857995353898e-12,-1.52412145817279e-06,-0.0480997916099427,-0.222758674734905,-3.94595854291904e-09,-5.4747554150961e-18,-3.07736142266228e-16,-8.60000342867272e-17,6.82211325637146e-16,-4.5944274199086e-16,-5.25476862160358e-16,3.6992766892395e-16,-3.00641594076553e-16,-4.49972271903834e-17,4.91059730528185e-16,-0.0258049713901654,4.72967655918229e-15,-2.28874040267671e-13,-0.820928847447508,0.0433765880957183,-0.272386304783626,-1.30333192022112e-13,-9.8849526482925e-14,-7.04525633209139e-15,-1.90133865474868e-14,3.26391339572267e-11,3.29639113697272e-15,3.97537506115024e-18,1.74629418178238e-15,-2.41046796816762e-15,1.0815650131628e-15,2.06914030163126e-15,-6.76847918197293e-16,-8.85973016801792e-16,8.6620206466353e-16,5.83896323478475e-16,1.07245657167936e-15,-0.0148998870724496,1.81995281244188e-16,1.16482920947522e-15,2.20774664580913e-15,1.41993741638232e-16,-1.309875954716e-15,-9.29622229353291e-16,1.48315370220143e-15,-1.71227868175797e-16,9.3285864303813e-16,2.35769714965215e-17
"Galium_richardianum",-0.141615370189987,0.0118060078648848,-0.123379958234453,-0.00062935929848322,0.00533396871806574,0.151408819014545,0.189854239135567,-0.207720542387615,-0.0293889749003189,-0.238669057339595,-0.0150949478390989,0.0356433925498885,-0.131915770182399,-0.00388322804829262,0.0163965999019295,0.00476636191470632,-1.99831618568347e-05,-0.000110675332920675,-0.370185690526443,9.49608002646159e-08,-0.00700213538676471,-0.00033651512028089,0.0783790865569656,0.00513642512154041,-3.79118004139034e-05,0.000117042223395071,-5.53072078378347e-07,0.00129390756341839,8.74849295345766e-05,-0.000637516201244054,-0.000220489327308504,-1.69481583492869e-09,-5.93524815856996e-05,4.09289812065895e-11,-1.11762798899183e-05,9.45416879667287e-11,5.86373544158004e-18,2.31701733493085e-16,8.01563417883831e-17,-1.73753079351902e-16,-2.71701428310222e-12,2.27329121827844e-13,7.8866288803914e-08,0.00244197225613646,0.00923674471284995,1.22581140829256e-10,1.11825753741917e-16,-6.79326467548556e-17,4.55514703073653e-17,-8.15075177954079e-17,9.39810570699794e-17,-8.17614472160762e-17,7.74108644843307e-17,-4.49494473366606e-17,-6.50547347005104e-17,-1.62399111836732e-17,0.000456495847706935,4.06085467851219e-16,-3.99169544542467e-17,-4.82396177168423e-17,-1.44675958801232e-15,7.12657165060886e-16,-5.23405554255671e-17,-9.85027362691803e-17,-3.03844476263321e-16,-1.57987106389021e-15,3.44730337777755e-13,-9.34278341995874e-16,-1.67436232678256e-16,1.50615226553575e-16,5.60277393259057e-16,3.74098890147802e-16,-1.1561354142125e-16,4.9183771060858e-16,-1.11908797246065e-15,4.08445142240471e-16,1.4216101139878e-16,4.66888305920157e-16,-0.361860166284261,-3.28158540230624e-15,-6.80630581340567e-16,1.59504454708485e-15,2.17788991746073e-17,-6.41553336876009e-16,9.13399887083069e-16,6.97021125986433e-15,7.71903935003067e-16,-0.707106781186546,-6.81597263435166e-16
"Galium_porrigens",-0.141615370189987,0.0118060078648849,-0.123379958234453,-0.000629359298483026,0.0053339687180658,0.151408819014545,0.189854239135567,-0.207720542387615,-0.0293889749003187,-0.238669057339594,-0.0150949478390991,0.0356433925498883,-0.1319157701824,-0.00388322804829246,0.016396599901929,0.00476636191470622,-1.99831618567826e-05,-0.000110675332920762,-0.370185690526443,9.49608003513298e-08,-0.00700213538676485,-0.000336515120280856,0.0783790865569663,0.00513642512154008,-3.79118004138201e-05,0.000117042223394266,-5.53072078368101e-07,0.00129390756341824,8.74849295343146e-05,-0.000637516201243984,-0.000220489327308226,-1.69481610037527e-09,-5.93524815859043e-05,4.09288296546076e-11,-1.11762798892964e-05,9.45418784729089e-11,-1.63335716403372e-17,-1.13037742792154e-16,-1.16800813688879e-16,8.21532328632231e-17,-2.71681622138816e-12,2.27226484622164e-13,7.88662888430816e-08,0.00244197225613628,0.00923674471285027,1.22581083646061e-10,1.10787448445138e-18,5.88423126814183e-17,-6.27536903193156e-17,-1.3004259220113e-17,-7.35947666757293e-18,6.59960456836996e-17,-2.69499922082282e-17,3.20151455471012e-17,-1.28531509972818e-16,-1.74720032543096e-17,0.000456495847707522,-5.59589560538115e-16,-1.54340616904384e-16,1.58086490564206e-15,1.24553173639464e-15,1.61727279731738e-15,1.73347796462073e-16,4.17975105822598e-16,-6.0574540052487e-17,-7.72786751623044e-16,3.43773151266204e-13,-1.38308623856197e-16,-3.41081781026278e-16,-5.28175841054163e-17,-6.0963249914237e-16,-1.58576783620951e-16,-6.71234584195526e-17,-2.60848331994007e-16,1.04756954509515e-16,2.82748735653175e-16,-4.72453835332517e-16,5.00420172400133e-16,-0.361860166284257,-3.39016178011809e-15,-8.3196837645279e-16,2.16170089810696e-15,-1.92746234423919e-16,1.48201952543594e-16,-8.4974854747467e-16,-7.41351359400704e-15,-1.26759564253571e-16,0.707106781186549,6.97869109020976e-16
"Galium_boreale",-0.141096595754465,0.0117148289545075,-0.121417351780673,-0.000606422946222887,0.00512510282597667,0.14176151904649,0.175593699864721,-0.189518093352467,-0.026460734836685,-0.210779945287143,-0.0130892043762169,0.0302489960101813,-0.109780950869828,-0.00314305913781082,0.0129876539628114,0.00368639049169101,-1.48553642208143e-05,-8.07329574090522e-05,-0.267410678732227,6.58743428801663e-08,-0.00458097642452167,-0.000209243209654699,0.0473094064109058,0.00302303424847677,-2.15003879007122e-05,6.59039639675785e-05,-2.97261711568447e-07,0.000634630310005805,4.22357250772498e-05,-0.000301291026639894,-8.57205223412337e-05,-5.14397891747669e-10,-1.50638359536623e-05,7.5314203853123e-12,-1.45385480013378e-06,1.02905818962339e-11,9.52820443359771e-17,-9.04423158078104e-17,9.37995674819646e-17,4.10168335035171e-17,-5.42391737128273e-14,1.67831865204664e-15,1.71152915944773e-10,-2.4572547492457e-05,-0.00123713711943379,-3.55961794743748e-11,-1.04553450792847e-16,2.78149062420872e-17,-5.1388470063774e-18,9.77129376865286e-17,-1.09450690790449e-16,-3.28602107214186e-17,-6.13264693184968e-17,3.36286716053655e-17,1.97731005240031e-16,2.82595672641599e-17,-0.000237250333223811,2.76938634471192e-16,7.06365960083417e-17,-2.15263920153409e-15,-2.79290004167597e-16,-3.09389490365652e-15,-3.49627574913571e-16,-6.61570994573705e-16,4.32154732743785e-16,2.29154953710988e-15,-3.56106389688354e-13,1.36955015017256e-15,5.82069054072612e-16,-5.25066686588693e-17,3.66175394625174e-16,-2.28971923559864e-16,9.28228184500054e-17,-2.324478484571e-16,1.08963301490171e-15,-8.02941418481527e-16,5.54987532954038e-16,-1.17830594554024e-15,0.857315811681778,7.80124569857194e-15,1.8571062719161e-15,-4.23798627666067e-15,2.05959190680441e-16,8.28357183739613e-16,-3.71815567919526e-18,4.77020111486137e-16,-7.97117829471016e-16,-2.61985973813017e-15,6.26741173416282e-17
"Galium_tinctorium",-0.139987219802114,0.0115178046586468,-0.117085375105426,-0.000552943551898333,0.00463447832735302,0.117480439098188,0.138486271820603,-0.14033943488495,-0.0182501938642795,-0.12814630954057,-0.00681907884670875,0.0122569552898334,-0.0313314909432841,-0.000273918165837673,-0.0012232087638579,-0.00120965073710375,1.2127288080678e-05,8.93304110995449e-05,0.340702648930052,-1.40733756320471e-07,0.0189821040323462,0.00155325535216201,-0.514081583919418,-0.0478548661220615,0.000721186587149763,-0.00270377194365494,-5.87965282723246e-05,0.0151637908352525,0.000912701147664438,-0.00584328769745646,-0.00112031299281461,-6.48678604299284e-09,-0.000203169248093395,1.2399027468029e-10,-3.13593594076753e-05,2.58165800222086e-10,-2.21526780927316e-16,-3.55079570303653e-16,2.44706052776083e-16,-1.84493885314979e-16,-6.71101463534481e-12,5.54996108573377e-13,1.9131914172828e-07,0.00585269172792628,0.0198079792721934,2.32729265166678e-10,1.21229518346866e-15,9.61992560992311e-17,-1.72930584859525e-17,4.85719746504757e-16,1.56748930374524e-16,-9.52295074388301e-16,6.17077908443473e-16,-2.18139791069782e-16,-4.94478706099066e-16,-5.60118360533507e-16,0.000736945780085213,-1.26508040454846e-16,8.70148851375398e-15,1.47993581810162e-14,2.40085701230646e-15,3.93919241594543e-15,1.13936607425906e-14,-6.33484677292205e-15,-1.45446388503196e-14,-0.707106781186547,3.54752423215439e-13,1.0321303280324e-14,2.90119204957558e-15,6.97653000689212e-17,-4.29618337768662e-15,-4.82731341647335e-16,2.06372015309244e-15,1.08328200761126e-15,-4.51190680743834e-16,1.54463401600747e-16,-7.39509784524531e-17,1.36430008582433e-15,-0.0332506104655613,-2.14598529103414e-15,-2.46351791566138e-16,-3.56334888641069e-16,1.58977111891363e-16,-4.71324907521137e-17,-3.91498453526075e-16,-3.02114432641985e-17,2.36968513919442e-16,9.57946531141854e-16,-9.12170455299359e-17
"Galium_bifolium",-0.139987219802114,0.0115178046586468,-0.117085375105426,-0.000552943551898832,0.00463447832735295,0.117480439098187,0.138486271820604,-0.14033943488495,-0.0182501938642795,-0.128146309540571,-0.00681907884670892,0.0122569552898333,-0.0313314909432842,-0.000273918165837735,-0.00122320876385787,-0.00120965073710392,1.21272880806607e-05,8.93304110995341e-05,0.340702648930051,-1.407337564434e-07,0.0189821040323466,0.00155325535216191,-0.514081583919418,-0.0478548661220608,0.000721186587150088,-0.00270377194365442,-5.879652827214e-05,0.0151637908352521,0.000912701147664117,-0.0058432876974561,-0.00112031299281296,-6.48678558861726e-09,-0.000203169248093079,1.23990431719351e-10,-3.13593594078513e-05,2.58166003860665e-10,5.01820744513503e-16,3.794545568697e-16,-3.38692527194453e-16,2.08220606889883e-16,-6.71033676927669e-12,5.53481674702998e-13,1.91319142249787e-07,0.00585269172792544,0.0198079792721922,2.32730262040177e-10,-1.17443734743599e-15,-1.41124487380161e-16,2.7349762429466e-17,-4.7523600569936e-16,-1.35125387512021e-16,9.64367231554026e-16,-7.25078596238083e-16,2.24344284014365e-16,5.99501387856574e-16,5.29313311175062e-16,0.000736945780083221,-9.33405480178181e-17,-8.61159527476683e-15,-1.45076025538089e-14,-1.44328982116508e-15,-4.00939752921297e-15,-1.15826049660028e-14,6.68265209865705e-15,1.48641303338051e-14,0.707106781186548,4.14639842884479e-13,-1.05795277166455e-14,-2.78739125005972e-15,-3.01696669963244e-16,3.64137030275741e-15,4.87458722224534e-16,-1.96553294940618e-15,-1.1049768965331e-15,4.55054479778728e-16,-1.72816518610496e-16,-1.32177600444657e-16,-1.18838032314963e-15,-0.0332506104655655,1.61006456396942e-15,1.20951197607119e-16,5.01940446235431e-16,-2.41886240618162e-16,-3.35796278439546e-16,2.15582659719604e-16,2.99240068888329e-16,-1.36258213469701e-16,1.02045544694812e-16,1.24283855375168e-16
