"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0368931078251449,-0.0208887572490361,-0.0432216186246868,0.0131528019326464,-0.0445301635664074,0.110966922023977,-0.174761490137549,0.0789904132010544,-0.0110043224973486,0.0533634695401032,-0.0656397165864002,0.0285184884887068,-0.313575970393642,-0.0157741542233557,-0.538295918529113,-0.0110208875959801,0.0116049531053515,-0.0334546730552075,0.0139992099092084,-0.0349656059205879,0.0114096670936554,-0.11921031207004,0.0421145382356602,-0.275632499041664,0.196597413781304,-0.17416596420935,0.00131322657213492,-0.000328082057604386,0.506479938115461,-0.00133235678260677,0.341976520919531,-6.76345502789684e-06,0.00263416443293698,0.0138979591288407,-4.03805526729847e-07,-0.000783891505751936,9.68862629813391e-06,-0.000472358276601222,5.86877247969123e-05,4.74564795189513e-17,3.62106398764127e-64,1.64162746506087e-85,-1.9138867348097e-44,-1.13792639136725e-21,6.08510718471354e-09,-7.45302591630631e-07,-5.90656930763968e-07,1.34271534521486e-05,-9.45394934528954e-06,-7.90198623299435e-18,-2.05364117167993e-166,1.54530906037498e-64,-2.34562322153892e-17,7.02228487397619e-120,1.87940024668711e-135,-6.94161540523737e-151,1.80601268041084e-86,-1.07463055441427e-104,-2.07351999035436e-22,-6.43593087121053e-32,-1.1137633533765e-17,1.77838567486881e-07,-1.4363564935883e-15,-5.54340108731796e-37,-3.05211484353371e-15,-2.49076835131558e-18,8.83311442390824e-22,-3.11689819807093e-18,-8.30485495408219e-17,-1.53096002434755e-18,-3.53119684485047e-21,-2.15185554163625e-18,-4.80976606161185e-18,-7.98491043967454e-18,-1.75562407510146e-18,-6.50148541267277e-32,-5.64689271567121e-18,-5.55399877032081e-18,-8.87713644040177e-18,-8.10429512056756e-18,-3.98142144236152e-18,-2.92368990140147e-06,7.20715888030278e-19,8.43988511476362e-18,1.74323207618681e-17,2.70725966035763e-17,9.45454437827463e-19,1.47780303873566e-15,1.18388517141599e-16
"Galium_spurium",-0.133133160896203,0.027168733856494,0.0982347447364413,-0.00100612673134285,0.00311607502523804,0.0577373399725789,0.03195767813449,0.00288983098035106,-0.00508425566922853,0.0489293471560984,0.0120561922085985,-0.00412576094930821,0.0818585418087174,-0.0137183632416795,-0.0241483824028763,0.231009373100831,-0.000617502020979,-5.46799215144118e-06,1.84457497727324e-06,-7.19641601450507e-06,-4.98953962952461e-06,-0.0540397262121888,-0.292607395188357,-0.00885847266178129,0.00177699551568742,0.000779123243218403,-0.0211433178558089,-0.00195750371606601,0.00931248083040097,-1.39723433065237e-05,-0.000983912802878947,-6.30995621005841e-09,2.73772848549865e-06,-0.00113087712085969,-2.30561428266469e-11,0.000243160960233222,-7.06620244495775e-10,-0.059954082872547,-0.000199747694370631,-4.12436953834406e-16,-1.53480195708021e-15,1.03372451170487e-15,1.27316615373124e-15,4.98465818533942e-16,-2.07535893619658e-12,2.49354252624511e-10,0.217761269600701,0.0395234129819684,-0.0346734377783425,-8.83494646967838e-16,1.27175300276062e-17,1.36138591219278e-15,-4.28882680300438e-15,-9.98306752033474e-16,-4.7724874702905e-16,-4.87754399125911e-17,2.94826331658317e-15,-2.47036588073895e-15,4.76938719128961e-15,-5.29633536429793e-16,-1.2547466868253e-14,-8.34331260980038e-12,-0.513769926268644,-0.0164853721555202,0.696971086463998,6.31846981915685e-14,-2.72767918938245e-13,-1.22259065294405e-15,1.54185489963342e-14,-5.89337167779059e-15,1.58336715628967e-15,-1.32234933051947e-15,3.56320967048228e-15,2.26318888161975e-16,-9.30181559848322e-16,1.62701070473959e-15,1.19291165344387e-15,1.23849372864825e-16,3.35039700732327e-16,7.60750980852664e-16,5.67978527116607e-16,-0.0064603410722435,-5.16472251088598e-16,-1.1156841928273e-16,-5.79657104526759e-17,1.03451125459863e-15,-4.43886845139691e-16,-3.3524570571604e-16,2.45075619496632e-16
"Galium_concinnum",-0.133133160896203,0.0271687338564945,0.0982347447364419,-0.00100612673134312,0.00311607502523861,0.0577373399725783,0.0319576781344914,0.00288983098035095,-0.0050842556692287,0.0489293471560979,0.012056192208599,-0.00412576094930808,0.0818585418087187,-0.0137183632416794,-0.0241483824028765,0.231009373100832,-0.000617502020979184,-5.46799215123627e-06,1.84457497717718e-06,-7.19641601427479e-06,-4.98953962970372e-06,-0.0540397262121904,-0.292607395188358,-0.00885847266178187,0.00177699551568868,0.000779123243217564,-0.021143317855809,-0.00195750371606637,0.00931248083040151,-1.39723433070848e-05,-0.000983912802878517,-6.30995610401645e-09,2.73772848488271e-06,-0.00113087712086014,-2.30575186125925e-11,0.000243160960233173,-7.06620074234529e-10,-0.0599540828725467,-0.000199747694371136,-1.04349488977217e-15,-7.92523708697409e-15,1.40465881026481e-15,2.8903923065888e-15,-5.88993490927331e-16,-2.0732234374562e-12,2.49354308229683e-10,0.217761269600698,0.0395234129819617,-0.0346734377783385,-5.41700441021715e-16,2.30267108787151e-16,-1.1590767873761e-14,-3.54068820016545e-15,1.29804089102281e-15,6.16565850266245e-16,3.23010602264184e-16,-2.67998465567106e-15,3.54116354722233e-16,-2.77283846294828e-15,4.39716867686885e-16,-1.00904513625803e-14,-8.33651228961314e-12,0.788095417958255,-0.287202476250836,0.215453822961197,-3.8510698281172e-13,-1.72244084025053e-14,-1.2257754739333e-15,-1.32472500342881e-14,3.82023761117369e-15,-9.21974881828375e-16,1.17906713062283e-15,-1.57887458114489e-15,-8.63872755767991e-16,2.11028682406415e-15,-7.35698194538913e-16,6.32609605085032e-17,1.840602269467e-16,-1.76714678977702e-16,3.56592275927969e-16,1.96263909446907e-15,-0.00646034107223742,4.43650365694199e-16,-3.86912494613764e-16,5.96056962241066e-16,7.12643087432522e-16,-2.71496108392089e-16,-1.48830209890518e-16,8.0378110182516e-17
"Galium_setaceum",-0.133133160896203,0.0271687338564949,0.0982347447364414,-0.00100612673134277,0.00311607502523802,0.0577373399725798,0.03195767813449,0.00288983098035098,-0.00508425566922862,0.0489293471560984,0.0120561922085988,-0.00412576094930793,0.0818585418087185,-0.0137183632416789,-0.0241483824028758,0.231009373100832,-0.000617502020979559,-5.46799215157736e-06,1.84457497744194e-06,-7.19641601452069e-06,-4.98953962976291e-06,-0.0540397262121879,-0.292607395188358,-0.00885847266177986,0.00177699551568656,0.000779123243219416,-0.0211433178558099,-0.00195750371606624,0.00931248083039685,-1.39723433068638e-05,-0.000983912802879433,-6.30995594566321e-09,2.73772848580862e-06,-0.00113087712085951,-2.30575873087645e-11,0.000243160960234028,-7.0662059803208e-10,-0.0599540828725488,-0.000199747694372892,-4.80059036477639e-16,-1.43124469052342e-14,-4.42282017160731e-16,8.0617493474331e-18,-1.993317862961e-15,-2.0743826729736e-12,2.49353992740085e-10,0.217761269600703,0.0395234129819643,-0.0346734377783434,-1.42174715349173e-16,-9.18600455264207e-16,-1.5364056784939e-14,5.32365387156407e-15,-1.39467424455394e-15,1.54331963837758e-15,-7.66026454294279e-16,-1.37117963693883e-15,1.31450412772694e-16,4.93595519934006e-17,-1.73310418517054e-16,1.20819161621092e-14,-8.32369352523524e-12,-0.333782731298654,-0.508129490225557,-0.616760496019263,2.51685869124748e-13,2.25982421225753e-14,-3.69544763172739e-17,-1.49220407056621e-16,-2.68629611552025e-15,-2.37787864784836e-16,-3.05430796609837e-15,2.46943000911284e-15,1.31225475966807e-15,-1.20422048023767e-15,-4.8514063344643e-16,-3.86053080642215e-16,-3.04869916470907e-16,-9.50483234303537e-16,-8.82520668558836e-16,-1.89091346060303e-15,-0.00646034107224217,5.72088372727944e-16,2.37035065523374e-16,-2.13038593515473e-16,-1.31126737282644e-15,7.18023853365239e-16,5.88776566683278e-16,-1.28723822381243e-16
"Galium_sterneri",-0.133133160896203,0.0271687338564943,0.0982347447364413,-0.00100612673134287,0.00311607502523842,0.0577373399725789,0.0319576781344906,0.00288983098035081,-0.00508425566922888,0.0489293471560987,0.0120561922085988,-0.00412576094930816,0.0818585418087189,-0.0137183632416793,-0.0241483824028759,0.231009373100831,-0.000617502020979476,-5.46799215164762e-06,1.84457497748661e-06,-7.19641601408701e-06,-4.98953962970762e-06,-0.054039726212189,-0.292607395188358,-0.00885847266178209,0.00177699551568711,0.000779123243218674,-0.0211433178558099,-0.00195750371606613,0.00931248083039876,-1.39723433065178e-05,-0.000983912802880071,-6.30995618566915e-09,2.73772848615513e-06,-0.00113087712085981,-2.30569333957823e-11,0.000243160960231861,-7.06620658466187e-10,-0.0599540828725487,-0.00019974769437047,-1.87774881104878e-16,2.01576673482118e-14,2.19359150921913e-16,3.8137318390794e-16,-1.48989751693121e-15,-2.07491154050181e-12,2.49354130275154e-10,0.217761269600702,0.0395234129819604,-0.0346734377783411,3.65423040424207e-16,1.86282105319078e-16,2.58636365395714e-14,2.87003168383797e-15,1.08837202633627e-15,-1.57623264296312e-15,1.14109427651262e-15,9.92258364447662e-16,1.44155808892618e-15,-1.74932446490025e-15,5.09312055040388e-17,1.02654330779954e-14,-8.3287334871561e-12,0.059457239609047,0.811817338631912,-0.295664413405931,7.07317473510044e-14,2.67285932498132e-13,2.79654838321437e-15,-4.20782875702241e-15,3.4057365855396e-15,-3.2758630479737e-16,3.14827930014239e-15,-3.86617712154751e-15,-1.08062925431553e-15,4.6739868262635e-16,-2.29143237915015e-16,-4.9872127660583e-16,6.64161830604462e-16,9.23399830199798e-16,-8.89974797230562e-18,1.15592513099048e-16,-0.00646034107224198,-3.00533968331576e-17,4.56826068403846e-16,-3.75580063261107e-16,1.67516076403918e-15,1.24002611907958e-16,1.28223903353461e-15,2.4317316091863e-16
"Galium_richardianum",-0.140120899774964,0.0315255648635507,0.124312258016949,-0.00176964394543037,0.00571760312406533,0.233784901076053,0.206744126177409,-0.189540045322738,0.0187579225934731,-0.176536281418971,-0.0310635844295835,0.00756135282380766,-0.115027633012598,0.016388419449275,0.0288669450616051,-0.286592111271982,0.000772595945490971,7.3788594169219e-06,-2.58421166321292e-06,1.04362096051518e-05,8.90587903108666e-06,-0.0114692081267605,-0.0474986228475587,-0.000220743962762383,2.00430356640455e-06,-1.5301347887204e-05,0.000808896783204991,0.000114156402048854,-0.000674034895773362,1.12071245459105e-06,8.2461704689285e-05,5.41441223032367e-10,-2.37029921888688e-07,0.000102029292073371,2.17595776011348e-12,-2.34206325273796e-05,7.04423161731945e-11,0.00615754223375936,2.14391678901311e-05,4.68188273897544e-17,-2.9260050670026e-17,2.83425795029506e-16,-5.64185280873048e-16,4.60179385660701e-16,2.47186335967461e-13,-3.09194469966829e-11,-0.0277899364105862,0.400022666424705,-0.0129287441012624,3.83628538233161e-15,-3.61365784450299e-16,-1.51428958868586e-16,1.06062552933254e-15,-9.40736393536935e-17,-7.38366201561578e-17,7.08505962147313e-16,-6.21249832202386e-17,4.15249594357258e-16,1.07531178190379e-16,-4.58394450198063e-16,5.15363697513589e-16,-6.16545981355249e-14,1.30004594707181e-15,4.74880551548651e-16,-6.97439291974853e-16,-1.15467449812255e-15,-1.25253721474261e-15,-2.19768495040358e-16,1.00105758068125e-16,-7.36173655486608e-16,5.64615680759366e-16,1.08592929660737e-16,2.2432267705256e-18,2.13500334265268e-16,1.01029167859408e-16,9.20185009749166e-16,-7.93809225448099e-16,2.92039563162579e-17,1.59213731002266e-15,-1.03298648254169e-15,-4.57415738651878e-15,0.164485909944343,9.89401832730488e-16,-3.81514061368195e-16,-1.06353883373895e-15,2.14377130116844e-15,-5.12403404518504e-15,0.707106781186547,-2.45725746582773e-15
"Galium_circaezans",-0.140120899774964,0.0315255648635505,0.124312258016949,-0.00176964394543022,0.00571760312406455,0.233784901076054,0.20674412617741,-0.189540045322739,0.018757922593473,-0.176536281418971,-0.0310635844295835,0.00756135282380759,-0.115027633012598,0.0163884194492751,0.0288669450616031,-0.286592111271983,0.000772595945490917,7.3788594172116e-06,-2.58421166326236e-06,1.0436209605412e-05,8.90587903122891e-06,-0.0114692081267611,-0.0474986228475592,-0.000220743962762802,2.00430356677578e-06,-1.53013478872734e-05,0.000808896783204879,0.000114156402049085,-0.000674034895772384,1.12071245467047e-06,8.2461704690534e-05,5.41441597640735e-10,-2.37029921610048e-07,0.000102029292073415,2.17597155576556e-12,-2.34206325270467e-05,7.04420424426391e-11,0.00615754223375962,2.14391678904006e-05,-6.79477444479645e-17,2.93210942748484e-17,2.43367500558119e-16,-3.46735332933154e-16,3.42326794440069e-16,2.4775409838668e-13,-3.0919175581598e-11,-0.0277899364105852,0.400022666424706,-0.0129287441012629,3.8547253350005e-15,-6.05347230875557e-16,-1.85456123234932e-16,6.57374878346145e-16,9.54447602930074e-17,7.17061666552232e-17,6.31281830218233e-16,-1.50748810636451e-16,5.31294600027165e-16,-5.47839199884041e-17,-3.7613060966888e-16,5.28361999036611e-16,-6.18843540489924e-14,1.25682847433413e-15,1.68224809082851e-15,-2.32164310936716e-15,-1.50853304759992e-16,-1.04463968129999e-15,3.26311129769267e-16,-4.11583893766227e-16,-7.97534254038249e-16,-4.17042100710284e-16,-6.02319313602278e-17,7.25387335275375e-16,-1.74983915602177e-16,2.674101686081e-16,2.18000326008554e-17,-1.87599794826028e-15,-2.74746495852551e-16,1.46945793566995e-15,-2.69765884774217e-16,-5.0174501925916e-15,0.16448590994434,-8.57312845109193e-16,2.34067673793531e-16,1.00209441897001e-15,-3.99792769405015e-16,5.16420123437303e-15,-0.707106781186548,2.54961834321963e-15
"Galium_porrigens",-0.139483411632516,0.0311249515298306,0.121898481303843,-0.00169739257799689,0.00547080371318176,0.216488485254113,0.189357804647264,-0.169909114905902,0.016209214732393,-0.152402973032829,-0.0263289807662786,0.00621853838194195,-0.0907137441707643,0.012015463285143,0.0209789093863555,-0.202141853341965,0.000542984600450531,5.07228626858182e-06,-1.76272346612532e-06,7.07529817634521e-06,5.88505647765997e-06,-0.00604760040238096,-0.0245270766963834,-0.00010151048443921,8.82949551708756e-07,-6.39050848470768e-06,0.000314435189461732,3.86991007509835e-05,-0.000185093694395844,2.3173432668616e-07,1.27659429976848e-05,6.22074065290697e-11,-2.29027761458524e-08,-9.60288800238868e-07,-2.79869453994997e-13,4.04040413728881e-06,-1.65167499047221e-11,-0.0017155008679633,-7.12999076964667e-06,2.66244103158291e-16,1.50254796936158e-16,-4.62583947495951e-16,3.09289228508772e-16,-5.07924632037353e-16,-1.05545390697069e-13,1.40771236040545e-11,0.0131617440692544,-0.333857320686439,0.0116610507747409,-3.51813901023568e-15,4.54180610255678e-16,2.74554896796811e-16,-8.93627840244345e-16,2.31177922268297e-16,-2.23697256236837e-16,-5.47228614238635e-16,1.20235708428104e-16,-3.22396511747374e-16,1.06628764144246e-16,3.85110512266793e-16,2.30357647607497e-16,9.31362849739548e-14,2.17304604299843e-15,-1.92575989876875e-15,1.59365140920693e-15,8.61630279078384e-16,9.78948033581836e-16,-4.51774542102402e-16,-8.28865676495025e-17,3.31613043890208e-15,-4.00535242408436e-16,-3.79044426178585e-17,-1.37762066607801e-15,7.54248455975368e-16,-7.65415942047346e-16,-1.73977105210983e-15,5.80421422152426e-15,1.95822562080273e-15,-8.3746599740979e-15,1.75006221400929e-15,2.36587454353341e-14,-0.809735857580597,-5.53270115421544e-16,1.62439994000272e-15,-2.53319997679285e-16,-1.99239238452643e-15,9.57064778203048e-16,1.6416878364817e-15,-4.70811806188395e-16
"Galium_boreale",-0.138596387015407,0.0305690003978766,0.118556083046415,-0.00159804422275928,0.0051317059588375,0.192964606941757,0.165791174743905,-0.143472961134129,0.0128142363737968,-0.120265540717099,-0.0200577618486727,0.00445522010717104,-0.0591580407878768,0.00644995223289117,0.0109626879984867,-0.0957271349651969,0.000253917058941427,2.18455253375716e-06,-7.36227787804557e-07,2.88198740321967e-06,2.1395730228314e-06,0.000345834732989155,0.00244815510404328,3.54395495988993e-05,-3.95161826413637e-07,3.67320761918144e-06,-0.000237489205764921,-4.3818586548394e-05,0.000335246778727982,-6.86827813341109e-07,-5.75960311506585e-05,-4.12870733626588e-10,1.87580027648107e-07,-9.72037041706963e-05,-2.44081338899406e-12,2.76512932821166e-05,-8.8813381873136e-11,-0.00810154656004692,-2.9595232969742e-05,-1.05213481448855e-16,-1.13053571726108e-16,-2.81591871718505e-16,7.6954434223285e-16,-6.6983011862068e-16,-3.67420532293572e-13,4.69209424283931e-11,0.0427083040001571,-0.741174519584869,0.0245430273563631,-7.05675491424351e-15,8.75893381217339e-16,3.45133251400193e-16,-1.33903243601918e-15,-2.58575486322115e-16,3.8099928561349e-17,-1.33823220959179e-15,-4.50386462629686e-18,-8.85972021128898e-16,-2.3702907989156e-16,6.82329643781037e-16,-1.8033416148819e-15,1.30304434306991e-13,-5.73456463138405e-15,-1.33725495954362e-15,2.92062231042623e-15,9.68174331302488e-16,1.78864941237362e-15,3.17553207303292e-16,2.43651619192832e-16,-1.91419181148115e-15,5.51486020712653e-16,-9.91094050147049e-17,1.71272199013494e-17,-9.72817867463962e-16,5.2747204168493e-16,7.73149962312743e-16,-3.51902194476013e-15,-2.16291393228797e-15,6.10856398740324e-15,-4.62778569399126e-16,-1.57646333093834e-14,0.538183198073322,3.0541898645451e-16,-1.57682000145236e-15,4.12134341344239e-16,-3.92133464528095e-16,-1.05464279352529e-15,-1.30548453648136e-15,3.11558358491562e-16
"Galium_tinctorium",-0.136844798488383,0.0294504242850619,0.111725703616272,-0.00138446921607049,0.00439861489074989,0.138086252074338,0.10937618764731,-0.0768811671339162,0.00347114824533055,-0.0316144611272147,-0.00196026932803237,-0.00103170785742057,0.050229110872026,-0.0170751929818028,-0.0324485852050831,0.407499797317865,-0.00112774017365025,-1.2577437558732e-05,4.63851168914717e-06,-1.94986941987191e-05,-1.95666964720176e-05,0.0994285585342172,0.482122955196398,0.00944782102187489,-0.0016888276008537,-0.000655180161980504,0.0154939247083433,0.00116989755655903,-0.00445987713056989,5.48786675458812e-06,0.000337766974980253,1.96875303732386e-09,-8.192444446145e-07,0.00027085053249778,4.4360321673976e-12,-4.34553300503304e-05,1.14394015020988e-10,0.00908076989092566,2.8012632752025e-05,-3.17922236493329e-16,-2.6960579724585e-16,-1.06042222664056e-15,7.51937676984823e-16,-4.55402978465442e-16,2.57654631085051e-13,-2.99963158764462e-11,-0.0256876008812684,0.0726662527798662,-0.000883101178283337,-1.26814665430837e-16,4.6790095320449e-16,5.52849702328945e-16,-1.23041855951438e-15,4.21359762275207e-16,-6.61928180136982e-16,-3.90287751023605e-16,-8.61145559402695e-17,7.77725117115613e-16,3.28612253911343e-16,2.91763578317154e-16,4.72645990772234e-15,4.4348825744404e-14,1.37979540802724e-14,6.15826833971767e-17,-6.95944630898732e-15,-2.38193483688391e-15,-3.5815042036702e-18,1.48798178312176e-15,0.707106781186548,-4.47914155936215e-16,7.89921195516149e-15,-1.04619370609278e-15,-1.60813098513021e-15,-6.32628520457461e-15,-1.43252763849288e-15,1.10381192767823e-15,-3.13778691483255e-15,-3.49125421275124e-16,-7.21377058104696e-17,-1.33698206461061e-15,1.40491964097807e-16,-0.0142179598242416,2.0025761933709e-16,-8.74646394191041e-16,-5.99497997441508e-16,-1.31254288450605e-15,5.91563942816013e-16,-5.3974283318676e-16,-2.20983558713201e-16
