"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t31",-0.0124282924705062,-0.164276390840735,-0.0114519126209319,-0.00164080748100983,0.00287558813661366,-0.000472071363257653,0.0492226941803918,-0.0398224905356312,0.401946162740248,-0.0223971719333282,0.00532167307095984,-0.398679418205574,0.0177630535279742,-0.00236003452160093,0.00508638847756732,0.000849360436196583,-0.00481778294026453,0.00199972525970523,-9.48889865959935e-05,0.00370122316934729,-0.000889278269586175,0.0200997799362148,-3.38322987450166e-05,0.000262920175455137,-0.000647200877939086,0.00235016057513596,-7.81114732412496e-06,0.00538913420671089,-5.38354342307095e-07,-0.00123649684798329,7.32095186811807e-06,4.80209833032956e-05,-0.0462499940470355,0.000130764158430893,0.000246097196382517,-0.00214322727359789,0.00161509291766896,-0.0023662610469543,0.000397965693780084,0.365475096308422,-0.00175665132447789,0.00176633198183081,-0.000236921298157949,-0.000326721724337618,-5.4026636011556e-07,-0.000168538458458447,2.61681217901265e-16,7.54584906184513e-06,5.24849445959432e-09,8.48861208441596e-16,3.62134630553954e-06,6.65559522495525e-17,-1.63219521529996e-06,-1.05376452392996e-15,-6.12294889736283e-06,-2.1500065062099e-16,2.54858312941072e-06,5.95995237255554e-15,1.39467415432851e-15,2.73286507654172e-14,3.86545899248642e-16,1.56528702429261e-15,-0.707106781186546,0.000267300608547493,1.16978188491444e-16,1.59471163839935e-16,-0.000332388497423781,-1.54622149264641e-16,-2.66551104856924e-17,-1.79781643175734e-16,-1.23926634505297e-13,-1.76015768992567e-17,2.63089543860639e-06,2.59480054801196e-16,1.77635668717812e-16,3.65724096233755e-16,1.12134086825225e-17,1.13679564381704e-15,1.92052067973689e-15,6.06413708690775e-16,2.32779765000202e-16,6.56517613527045e-17,1.13203476125267e-16,3.24250599653647e-17,1.39777198695713e-16,-5.50283693201112e-18,-1.96483074366578e-17,3.94343062289553e-18,-1.51468053465806e-17
"t32",-0.0124282924705065,-0.164276390840736,-0.011451912620932,-0.00164080748100994,0.00287558813661373,-0.00047207136325744,0.0492226941803915,-0.0398224905356312,0.401946162740248,-0.0223971719333284,0.00532167307095993,-0.398679418205573,0.0177630535279741,-0.00236003452160092,0.00508638847756782,0.000849360436196175,-0.00481778294026489,0.00199972525970531,-9.48889865963778e-05,0.00370122316934748,-0.000889278269586144,0.0200997799362159,-3.38322987445579e-05,0.000262920175455661,-0.000647200877939838,0.00235016057513611,-7.81114732423375e-06,0.00538913420671143,-5.38354342631427e-07,-0.00123649684798332,7.32095186821615e-06,4.80209833035131e-05,-0.0462499940470337,0.000130764158431133,0.000246097196382299,-0.0021432272735973,0.00161509291766886,-0.00236626104695466,0.000397965693781992,0.365475096308418,-0.00175665132447751,0.00176633198183058,-0.000236921298158428,-0.000326721724337272,-5.40266360147861e-07,-0.000168538458457464,6.20174491849572e-16,7.54584906055736e-06,5.24849451505482e-09,-9.3519007501881e-16,3.62134630626409e-06,-1.9042759574685e-16,-1.6321952150449e-06,1.10164287370877e-15,-6.12294889631194e-06,1.7060518620268e-16,2.54858313040379e-06,4.73493420693227e-15,-1.51632473239369e-15,3.93142364703958e-14,-1.97900424488585e-16,-1.44491548914998e-15,0.707106781186549,0.000267300608560653,-8.69853982197325e-17,5.67240009222135e-17,-0.000332388497408631,-1.28144733435139e-16,8.37292915998034e-17,1.29929701282862e-16,-1.17807665767088e-13,-1.06444350065587e-16,2.63089543913848e-06,-2.6760764563099e-16,-2.23708429524059e-16,-2.3960152621693e-16,1.91021718379381e-16,-1.19106065188755e-15,-2.06120134222341e-15,9.71484835267499e-16,-2.9207078354061e-16,-1.665110731082e-16,-1.39605516840469e-16,1.27073022364442e-16,-1.15021328583467e-16,1.30431992765658e-16,-1.0287496924169e-17,9.70444272293925e-17,1.41085211882488e-16
"t4",-0.012306634759362,-0.160724010844473,-0.0111806396203241,-0.00155899093134815,0.00271284601290673,-0.000434602751309971,0.045249234333117,-0.0351829979804485,0.348850308799173,-0.0190922447368325,0.00447074263666495,-0.326862710030608,0.0143696560826502,-0.00184373429634399,0.00382564108904683,0.000570971657362322,-0.00320481910881231,0.00130020327659947,-5.83848855592591e-05,0.0020088865794979,-0.000421825621030953,0.00872066009368729,-1.35062379802397e-05,9.83941818436716e-05,-0.000233789586918003,0.000756282645586097,-1.93327297155054e-06,0.000817537293108565,-1.86445743982712e-08,6.82703149861989e-05,-1.03028100349768e-06,-1.14667846570432e-05,0.0132501935882491,-5.80615747624771e-05,-0.00017267458894122,0.00174338650890914,-0.00199064199718084,0.00330962719538819,-0.000593832834638144,-0.854386127046541,0.00491946057055398,-0.00663715661655556,0.000907857679340691,0.0013026578451231,3.24562891333717e-06,0.00112972485942799,-1.07199442474942e-15,-0.000164971826112427,-3.80511310188679e-07,-4.93082699804298e-15,0.000218744104912558,-1.56447293893107e-16,-4.1614502509439e-05,1.89571792778174e-16,-0.000137728507483202,5.49073836794338e-17,3.19661641647604e-05,6.38354954648097e-14,2.53380586931514e-16,3.02651609534393e-13,-2.01309905079237e-16,-2.73565448453303e-16,-2.29677388219329e-15,0.00142398052339448,2.06991592833305e-17,2.20617707291759e-16,-0.00158471204245817,1.41689531105401e-16,-4.2683275419031e-17,-2.04286363185511e-16,-4.94289562370982e-13,4.26057328393212e-17,9.99240490463578e-06,1.33793807916336e-16,1.31843131483803e-17,-1.39949824343288e-16,-1.89859343724891e-16,2.47678769465076e-16,-3.55672450855048e-16,2.79586075281519e-15,7.64652452866698e-17,1.11529527365825e-17,2.30871880216828e-16,-1.33760113968112e-16,-3.03368178082334e-18,-2.73402676678688e-16,-3.84598937315642e-17,-1.04776696297299e-16,1.98735306128936e-17
"t69",-0.0151094896666585,-0.274524564599594,-0.0205148672047591,-0.0810856464872357,-0.022782495020624,0.000737741953590586,-0.0733684580294798,0.0278801799777461,-0.250924909792902,0.0155182524962143,-0.00710151155158129,-0.105359022638421,0.0015043152926121,-6.44078439362029e-06,2.01746914878544e-05,4.52162529268982e-05,-0.000280634296718638,0.000138546439979811,-9.24998062886806e-06,0.000689354725977375,-0.000432967311039853,0.271417151466186,1.83815349141416e-05,-7.61148554767905e-05,0.00116623152248626,-0.000289686793645198,3.22477882994107e-07,5.89597510648916e-05,0.500011316311711,-0.000122936264223706,1.19308181471416e-06,1.78505603516609e-05,-0.039787934777909,-3.3956085346182e-05,-1.79892237025191e-05,0.000111587083575264,-2.98176487573106e-05,2.96194212668906e-05,-3.98134399324699e-06,-0.00017383291020856,5.29589261745282e-08,-5.74140634038937e-06,8.63214943126755e-07,1.47387722837267e-06,1.0522485271491e-08,4.30522011407374e-06,3.60161586790379e-17,-1.35771743262095e-06,-3.79014081461399e-09,5.58295312006716e-16,2.57543212699e-06,-7.71415150647322e-17,-5.50934609011351e-07,-1.47669106610171e-16,-1.8719048630351e-06,4.94356758167809e-16,5.14792146333348e-07,1.37811987227974e-15,4.79576254776698e-16,2.27445237893653e-12,1.18367176140498e-16,-2.59370570342731e-16,1.99840144432528e-15,3.62228993989261e-05,1.8415686826644e-16,-1.73834163724946e-15,-4.38619486236362e-05,-3.51067204747067e-16,5.46600303341213e-17,-7.87653112289173e-16,-8.77678220445353e-14,8.94639334872756e-16,3.36376647551976e-07,-1.03210423430459e-14,-9.08856189069541e-15,-1.9896809780817e-14,1.97091255702433e-14,9.02784995341468e-13,0.707106781186548,9.01923115054554e-16,-1.79923021773708e-15,9.34719551806944e-16,2.37645682919669e-16,-2.33806992407986e-16,1.03804810614075e-14,6.73433978838954e-16,5.41635619451609e-16,-3.55148242013316e-16,-3.86405539875574e-16
"t70",-0.0151094896666585,-0.274524564599595,-0.0205148672047586,-0.0810856464872358,-0.022782495020624,0.000737741953590671,-0.0733684580294799,0.0278801799777462,-0.250924909792903,0.0155182524962139,-0.00710151155158131,-0.105359022638421,0.00150431529261197,-6.44078439364598e-06,2.01746914879686e-05,4.52162529268471e-05,-0.000280634296718511,0.000138546439979633,-9.24998062947879e-06,0.000689354725977374,-0.000432967311039849,0.271417151466186,1.83815349141861e-05,-7.61148554766182e-05,0.00116623152248422,-0.000289686793645317,3.22477883012142e-07,5.89597510646592e-05,0.500011316311713,-0.000122936264223651,1.19308181494277e-06,1.78505603509319e-05,-0.0397879347779069,-3.39560853455551e-05,-1.79892237029543e-05,0.000111587083575287,-2.98176487578191e-05,2.96194212667132e-05,-3.98134399231316e-06,-0.00017383291020856,5.2958925908465e-08,-5.74140633950531e-06,8.63214943168389e-07,1.47387722813301e-06,1.05224858106062e-08,4.30522011441668e-06,2.90289900855554e-16,-1.35771743209528e-06,-3.79014063410194e-09,2.272176329236e-16,2.5754321259933e-06,-7.3766258439809e-16,-5.50934609594e-07,2.42369846589265e-16,-1.87190486316039e-06,-5.49751659545812e-16,5.14792146468467e-07,5.16430121648965e-16,4.10273625701075e-16,2.27424926105244e-12,-9.45997129042136e-17,1.61423056009588e-16,-1.72084568816899e-15,3.6222899396811e-05,-2.283517022782e-16,1.92747790799622e-15,-4.38619486217986e-05,3.13485104854484e-16,-3.07985107667609e-17,5.16984127295046e-16,-9.411984433104e-14,-7.9381032600927e-16,3.36376647969916e-07,1.0264399346946e-14,8.88261194917775e-15,1.96884733221273e-14,-1.97668948768391e-14,-9.02403777815613e-13,-0.707106781186548,-5.34403105303723e-16,1.94169858807447e-15,-1.25668820543258e-15,-8.76020761098917e-17,2.83232624364213e-16,-1.04152267036858e-14,-7.81343151477355e-16,-6.5892238320649e-16,3.52116652370729e-16,3.93359175157432e-16
"t67",-0.0151095051057581,-0.274525192054377,-0.0205149186807763,-0.0810860870205342,-0.0227826365448224,0.000737748546004153,-0.0733691258455179,0.0278805616698435,-0.250928877724161,0.0155185317985759,-0.00710165217662682,-0.105361433604975,0.00150435231335299,-6.44097265065265e-06,2.01753867054306e-05,4.52185715179955e-05,-0.000280649159635065,0.000138554293776476,-9.25059194533232e-06,0.00068941660433968,-0.000433018943328832,0.271455545701037,1.8384556661808e-05,-7.61288467797193e-05,0.00116645906644211,-0.000289755045073957,3.22591614917936e-07,5.90023826707127e-05,-0.499988682813402,-0.000122792324410987,1.19230791724783e-06,1.78424948579087e-05,-0.0397720379757074,-3.39458684987537e-05,-1.79850770509202e-05,0.000111563285157614,-2.9812408999459e-05,2.96144772184777e-05,-3.98069580611699e-06,-0.000173808516306384,5.29518455018915e-08,-5.74068789319375e-06,8.63107346542417e-07,1.47369493020473e-06,1.05212680737987e-08,4.3047291691454e-06,1.60103117324227e-17,-1.35757603721374e-06,-3.78975748904035e-09,-4.94512230474114e-16,2.57517934942424e-06,-2.84759299201178e-16,-5.50881739857745e-07,6.76424568420508e-16,-1.87172617653529e-06,8.05211931750148e-16,5.14744761549475e-07,7.8496513589604e-16,2.06164157082362e-16,2.27413982686158e-12,1.22345641933844e-16,-1.20890791845926e-16,-1.22124532708767e-15,3.62199453512432e-05,-2.75779346884651e-16,5.66784251329807e-16,-4.38584659445659e-05,1.06221375491838e-16,-4.43895079205941e-16,-6.66412491261475e-16,-9.18953957384109e-14,1.62563990645532e-15,3.36351701751074e-07,7.27595435221372e-15,-8.623431929641e-15,-2.15852432216901e-15,5.62067703528117e-14,-0.707106781186548,9.01715614185726e-13,6.17694944275326e-16,-1.90790693768495e-15,-1.49644368800554e-16,-6.94194441805823e-16,8.77303285795149e-16,-2.53376773873856e-15,1.79407542085015e-16,4.99727599187073e-16,7.04946292786281e-17,5.02514219749645e-16
"t68",-0.0151095051057581,-0.274525192054377,-0.020514918680776,-0.0810860870205339,-0.0227826365448223,0.000737748546004081,-0.0733691258455177,0.0278805616698435,-0.250928877724161,0.0155185317985759,-0.00710165217662681,-0.105361433604975,0.00150435231335298,-6.44097265067953e-06,2.01753867056145e-05,4.52185715179914e-05,-0.000280649159635273,0.000138554293776541,-9.25059194528959e-06,0.000689416604339947,-0.000433018943328966,0.271455545701037,1.83845566616537e-05,-7.61288467802035e-05,0.00116645906644255,-0.000289755045074062,3.22591614851776e-07,5.90023826700951e-05,-0.499988682813402,-0.000122792324410829,1.19230791717442e-06,1.78424948581481e-05,-0.0397720379757079,-3.39458684987921e-05,-1.79850770509917e-05,0.000111563285157078,-2.9812408999237e-05,2.96144772184798e-05,-3.98069580600892e-06,-0.000173808516305898,5.29518456259242e-08,-5.74068789294753e-06,8.63107346671626e-07,1.47369493020606e-06,1.05212682272688e-08,4.30472916901476e-06,-3.60673540768468e-16,-1.35757603750917e-06,-3.78975763337107e-09,-6.83759982491512e-17,2.57517934976798e-06,7.11803995514237e-16,-5.50881740323795e-07,-5.63295491602227e-16,-1.87172617686556e-06,-6.89248716896893e-16,5.14744761927424e-07,1.47390814107563e-15,-1.06151216297993e-15,2.27319835781097e-12,-3.31571000219946e-16,5.37031719910118e-17,6.10622663543836e-16,3.62199453502093e-05,4.00823580717961e-16,-9.89811591555509e-16,-4.38584659438206e-05,-1.52966746331168e-16,4.52090615336877e-16,6.02079710147772e-16,-9.00354762996004e-14,-1.88342406370102e-15,3.36351702900798e-07,-7.09013968822968e-15,8.5989336846918e-15,2.42156671472495e-15,-5.61513246905388e-14,0.707106781186548,-9.03062114263085e-13,-2.76065734110372e-16,1.64652389156036e-15,4.02815728513939e-16,7.38159817979931e-16,-8.29590027587355e-16,2.69732429227262e-15,-2.11201730909125e-16,-4.51467947536901e-16,-3.38158630777958e-17,-2.26089780646795e-16
"t60",-0.0148510651632102,-0.263999129137867,-0.0196510334924085,-0.0736554367929247,-0.0203922614739456,0.000625871885228026,-0.0620326529964736,0.021348851996251,-0.182773007415931,0.0107024566987417,-0.00466904107637074,-0.0634253155097606,0.000858422516298493,-3.12885024342582e-06,7.82713592282352e-06,2.73131429229462e-06,-7.42509026625815e-06,-6.84549283318063e-06,2.27315537446618e-06,-0.000533138911453217,0.000652113158747057,-0.576133529358407,-5.19864731750805e-05,0.000265601187538476,-0.00455338720410258,0.00162645382443381,-4.50034555824444e-06,0.00300109100335658,-2.4123622436054e-05,-0.000921052609746262,7.30664913914639e-06,9.37028634172363e-05,-0.197259428429377,-0.000146476765621898,-6.76145015290898e-05,0.000402570499415349,-9.70597745655931e-05,9.38130903339256e-05,-1.24438974656838e-05,-0.000502226755487667,1.49165450002834e-07,-1.56211195614808e-05,2.34385054986931e-06,3.98588636694449e-06,2.74882635130399e-08,1.11641366116338e-05,2.16657697992085e-16,-3.36161255954869e-06,-9.24363659113353e-09,1.12925983329535e-16,6.18944780072788e-06,-1.13688830744405e-15,-1.30925672776843e-06,-7.8236443563177e-16,-4.43678853603659e-06,8.852579228714e-16,1.19839966824123e-06,2.5373021785612e-15,-1.13930226760397e-14,-0.707106781194513,3.37349780540387e-15,6.61946758512495e-17,6.43929354282591e-15,7.95142920421445e-05,4.92401517254824e-16,-2.83759566240711e-16,-9.50664278159855e-05,3.61755041949246e-17,1.99976933035288e-16,1.34403789542331e-16,-1.932736193341e-13,2.81254478321163e-16,7.06073349938633e-07,-1.88582279234422e-17,-3.49791162410775e-16,2.27879062492539e-17,7.31774192818062e-17,-2.93253518663753e-16,4.59390803677949e-16,-3.06995180706574e-16,-2.45371194977952e-16,-4.31706541981692e-16,1.86832165107956e-16,7.7203664536554e-17,-7.02088884172033e-17,2.34986802450161e-16,-1.29913210081045e-16,-1.82602534380994e-16,6.81380094062505e-18
"t21",-0.0148510651632173,-0.263999129138151,-0.0196510334924317,-0.0736554367931068,-0.0203922614740028,0.000625871885230442,-0.0620326529967208,0.0213488519963731,-0.182773007417114,0.0107024566988193,-0.00466904107640719,-0.0634253155103173,0.00085842251630633,-3.12885024326796e-06,7.82713592299006e-06,2.73131429196632e-06,-7.4250902664455e-06,-6.84549283311645e-06,2.27315537452998e-06,-0.000533138911464455,0.000652113158762457,-0.576133529373596,-5.19864731764213e-05,0.000265601187545965,-0.00455338720423689,0.00162645382448441,-4.50034555858507e-06,0.00300109100347119,-2.41236224376284e-05,-0.000921052609788729,7.30664913935767e-06,9.37028634221566e-05,-0.197259428440287,-0.000146476765631172,-6.76145015334298e-05,0.000402570499444978,-9.70597745736683e-05,9.38130903426725e-05,-1.24438974648498e-05,-0.000502226755546897,1.49165450234745e-07,-1.56211195627299e-05,2.34385054972215e-06,3.98588636821827e-06,2.74882625061825e-08,1.11641366134269e-05,-1.40635706394775e-16,-3.36161256103452e-06,-9.24363726412029e-09,-1.84726016395357e-16,6.1894478056771e-06,1.28538027418071e-15,-1.30925672899179e-06,9.26646831544902e-16,-4.43678853705609e-06,-9.74536040672004e-16,1.19839966155872e-06,2.2680332963253e-15,1.12988678163526e-14,0.707106781178582,-3.40100380504656e-15,-1.33078141321971e-16,-5.44009282066327e-15,7.95142920021752e-05,-4.26755269532848e-16,2.2313859311999e-16,-9.50664277832411e-05,-1.14355765792937e-16,-2.38971267046288e-16,-3.2933481660486e-16,-1.93785117187796e-13,-3.07424636260842e-16,7.06073349518521e-07,1.49103979347509e-16,4.85152843962578e-16,-6.04684067634566e-17,-1.43505440695674e-16,6.11838126944349e-16,-1.60135280623288e-16,7.4702215355623e-16,2.20614994190071e-16,2.66599618821796e-16,-8.6289675949062e-17,-9.6190732105747e-17,7.02189741932407e-17,-2.82850967540226e-16,3.61306788570102e-17,1.8192590527783e-16,1.05562018376643e-17
"t19",-0.0140776474595419,-0.233160341719055,-0.0171295684489331,-0.0530123764112017,-0.013838792042504,0.000333074621747036,-0.0324478757118218,0.00560163387847684,-0.0244454123186125,-6.21351427133737e-05,0.00059626794638031,0.0224391941622905,-0.000423076628260539,2.90096873277121e-06,-1.25013901868878e-05,-4.62402135297962e-05,0.000295327162650471,-0.000154038298474204,1.13371465839179e-05,-0.000902308239837985,0.000462196724040179,-0.180454555159401,-1.13517924521476e-06,-4.55281345143783e-05,0.00122048104729835,-0.000892810976428624,4.71943723878997e-06,-0.00501996048736002,8.34128570196145e-06,0.00281641712159407,-2.68158748052585e-05,-0.000413506124780528,0.945386378849879,0.000900297261639847,0.000593625969977336,-0.00407869346044103,0.00164329440993088,-0.0019488409293277,0.000290893793252992,0.0496302947580106,0.000192650074342901,-0.000982480731412364,0.000139526760685905,0.000214511965349889,8.05608292192198e-07,0.00029790156515612,-5.17153721415905e-17,-5.7020903773925e-05,-1.39807357918971e-07,-1.9831856223313e-15,8.45789683745413e-05,-2.39515575775565e-16,-1.66512151859584e-05,1.26754381382782e-16,-5.552320894767e-05,1.33047068736267e-16,1.35013832750756e-05,2.70456749353093e-14,7.84755587357472e-18,5.28604984212773e-12,6.72778796235723e-17,-2.31954557830548e-17,-8.60422844084496e-16,0.000670430633435354,-1.90787279277235e-17,6.488805017271e-16,-0.000758903852499854,-7.54773760414146e-17,6.50270357811021e-17,-6.60140971239784e-17,-1.42338089562542e-12,-1.09551868992078e-16,4.95773308454396e-06,-1.67301585952506e-17,8.87444413109867e-17,5.70986032550319e-17,1.54765438622061e-16,5.81387059677267e-16,8.42936431301736e-16,1.32662592449993e-15,5.01203893853678e-18,4.14312566343131e-17,7.89083371423753e-17,3.08254435468268e-17,-9.33146523504285e-17,9.20857220861181e-17,6.80244258695786e-18,-3.1922246656606e-17,1.36747297782447e-16
