"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t31",-0.015593762971981,-0.148606882381419,-0.00967760555134967,-0.00494045461490292,-0.00893425761824439,0.0508908288836459,-8.69562938055852e-05,0.356619233790308,-0.0463894570293395,0.00623447795563151,-0.438043586193944,0.000129480737355954,0.00578141191569053,-0.0343178194442767,0.021501473196937,-0.00370661764429995,-0.000801569914334213,6.52730655134951e-05,-0.00310327269345528,0.00120935750769345,-0.000876397189221268,0.00471378906107056,-0.000285526601121393,0.00194052464292395,-8.25989547062188e-05,0.00458994725368834,-3.14026782244726e-06,0.00628506769105824,-0.0434257978496853,0.00191196671190409,0.000151280713291825,-6.78121934058626e-05,-0.0114082491208043,0.000187004735948875,0.00251814137776321,-1.56042340001605e-06,-0.00157548868341845,7.87663572548021e-05,0.000988577100162828,0.0157649420120429,-0.372100787761827,0.000154763664377898,0.000277383144655987,-8.35055850920857e-05,-0.00012842514431841,-2.6005816871398e-06,-3.93265380142351e-05,0.000243455509636876,3.66071850354254e-05,-0.000169019925686432,8.99025977090716e-16,6.25633399353403e-16,5.55774031629077e-06,1.17463415680139e-05,-8.11142734904531e-06,-1.40673989247528e-17,-1.84662934675452e-06,-9.69903914483764e-16,0.707106781186547,-2.62754097755624e-05,-2.63630494130845e-15,-2.27147740108591e-16,-1.01582871729763e-15,2.77381669766474e-17,0.000246533564806654,1.24290709623085e-16,7.95594110025858e-14,8.90578570473908e-17,1.86736449383051e-16,-4.49443133111442e-06,-1.63558594054852e-16,2.12101766345926e-06,2.15692467343356e-16,8.75169928516558e-17,2.33517744535931e-16,4.00119726433373e-16,1.93911025556802e-15,1.74534789917719e-17,1.65947350708194e-16,5.40785246020407e-17,8.17530478231268e-17,-1.73504043905728e-17,-1.10578422496399e-17,7.47357824890732e-17,1.39995702069205e-16,-1.73703582712349e-18,5.13127730933892e-17,9.2171837123195e-17,5.6103790793544e-17
"t32",-0.0155937629719813,-0.148606882381419,-0.00967760555134991,-0.00494045461490275,-0.00893425761824441,0.0508908288836459,-8.69562938053673e-05,0.356619233790308,-0.0463894570293393,0.00623447795563144,-0.438043586193943,0.000129480737356007,0.00578141191569074,-0.0343178194442761,0.0215014731969371,-0.00370661764430069,-0.000801569914334511,6.52730655134869e-05,-0.00310327269345547,0.00120935750769344,-0.000876397189221328,0.00471378906107096,-0.000285526601121425,0.00194052464292396,-8.25989547063538e-05,0.00458994725368815,-3.14026782406706e-06,0.00628506769105838,-0.0434257978496848,0.00191196671190393,0.00015128071329211,-6.78121934063197e-05,-0.011408249120803,0.000187004735949064,0.00251814137776273,-1.56042340134955e-06,-0.00157548868341836,7.87663572548899e-05,0.000988577100162286,0.0157649420120427,-0.372100787761826,0.000154763664377086,0.000277383144655389,-8.35055850930969e-05,-0.000128425144318967,-2.60058168725986e-06,-3.93265380133307e-05,0.00024345550963724,3.66071850357762e-05,-0.000169019925685212,-5.19993424862078e-16,-3.11182910818902e-16,5.55774031661271e-06,1.17463415677395e-05,-8.1114273502885e-06,-3.26310361403951e-16,-1.8466293463665e-06,9.89004131231367e-16,-0.707106781186549,-2.62754097738297e-05,2.61050649226565e-15,2.58072021848412e-16,7.5328614948817e-16,-3.48717173245661e-17,0.000246533564801997,-1.32690786119587e-16,7.70235601006131e-14,-9.83511023987281e-17,-2.17214356831107e-16,-4.49443133015566e-06,5.72844485718105e-17,2.12101766509855e-06,-1.87554871454336e-16,-7.00620125458449e-17,-2.84771921652869e-16,5.14022216076596e-17,-2.61293611160261e-15,-3.33541113013943e-17,-1.30387537388805e-16,-8.86363374175917e-17,-9.53346017693894e-17,-3.79326897012537e-17,-8.60893514839367e-17,-1.19462580691239e-16,-5.8668051946887e-17,1.24677016970299e-17,2.25071998224905e-17,-7.41810131001058e-17,-1.91566717140968e-16
"t4",-0.0154537157837685,-0.146101325829648,-0.00946511929345472,-0.00476523001676773,-0.00849274290868021,0.0474288157471705,-7.92693526359963e-05,0.318041359939507,-0.0411750972853753,0.0053828305410076,-0.374294849413088,0.000107256566631571,0.00466283428126074,-0.0273187569182222,0.0168674405627487,-0.00275923322648517,-0.000537261995412711,4.21888819445415e-05,-0.00197369550450137,0.000658893619578675,-0.000447898910642933,0.00222210408235762,-9.96756237753084e-05,0.000542879289162593,-2.01733456321512e-05,0.000561482441259639,-2.04526552930106e-07,-5.95182206114147e-05,0.00161498618295568,-0.000614704900847386,-8.47835771097768e-05,4.3345243198119e-05,0.00742772454838255,-0.000130436144205781,-0.00231384668696224,1.65700591060511e-06,0.00182320443888016,-9.61381435045209e-05,-0.00121088240158012,-0.0354415560858261,0.848214998580938,-0.000586774937747583,-0.00121360061429411,0.000515659766158809,0.000938498090027659,1.98196622295116e-05,0.000315815441654191,-0.00324005687862243,-0.000601651626057556,0.00455768773404699,-5.94666635128661e-16,-2.29827628147104e-16,7.12959558939163e-05,0.000145535233259824,-8.12074451798117e-05,4.60352131466111e-16,-1.36266282099712e-05,-3.14614568716876e-17,3.95516952522712e-16,-0.000112438258725783,-1.31201353446549e-16,-9.31000087566711e-17,4.74075840361227e-17,1.36342785386146e-16,0.00089852606977504,1.19808232220373e-16,2.73418940662018e-13,-4.64715920441196e-17,5.4919271791508e-16,-1.4893222676433e-05,4.01096105477028e-17,6.63552086322678e-06,1.36412787463707e-16,-6.14631089267731e-17,1.98174423107516e-16,4.84514462721559e-16,4.33721148560589e-16,5.44361215734971e-17,1.51365440489641e-16,-7.40612537343571e-17,2.74178252263079e-19,-1.54641820778523e-17,6.52840387924913e-17,3.11209616061832e-17,-3.59842001997538e-17,-3.37584616088528e-17,2.66658419028917e-17,6.0500429539512e-17,1.09916166283024e-16
"t69",-0.0198150658390916,-0.251240076414855,-0.021003394202129,-0.0503189605359128,0.0299923214348101,-0.0603681948054484,6.29245121766909e-05,-0.227882558063299,0.0311249613206703,0.00399725373207723,-0.0744316339855358,9.50244205323738e-07,2.30105124753195e-06,-0.000119283862331399,0.000184546123774124,-0.000113885627574381,-7.22438940720842e-05,1.2816041743446e-05,-0.321690472252063,8.50273859623104e-05,-7.38804171859183e-05,0.00322652180199743,-3.89316150012262e-05,0.000320305212827394,-1.51471046771908e-05,0.00133532896517471,0.500001931319056,0.00557859966032818,-0.0719313793162758,-0.000318379619567172,-1.23460069213204e-05,1.03146544626038e-05,0.00566695584089531,-1.32480367304917e-06,-4.39857809224932e-05,1.85887462531499e-08,1.40148114094354e-05,-5.67057272100836e-07,-7.01067742454506e-06,1.25890008500183e-05,-0.00026729899328054,-1.83440565959702e-06,-5.42194065750331e-06,4.1848530190106e-06,9.68692225644309e-06,2.17359538576938e-07,3.74395256913198e-06,-0.0258030897597043,3.94745704925362e-06,2.42849073404005e-05,5.68568174426805e-17,2.18300999553158e-17,1.28358816689362e-06,2.65585449339946e-06,-1.62144407355554e-06,3.20183170756577e-16,-3.16895915406527e-07,2.44693189534177e-16,1.49880108324396e-15,-3.74906789966715e-06,1.83791199838558e-15,-2.65293415491663e-17,-5.13056734878606e-18,5.57068255677081e-16,3.42242469689777e-05,-5.05115131691232e-16,7.26558369928356e-14,2.13919696748661e-16,1.42136594493781e-15,-6.18169701096195e-07,3.11022762682377e-15,2.90899470558189e-07,-1.48013435423688e-14,7.5481276517728e-15,1.70824056084504e-15,2.13706465853153e-13,-0.707106781186547,2.1611120525509e-15,-8.4771770327906e-16,-1.83311817935749e-15,-1.35876912534833e-16,-1.76419107351612e-16,-2.14454370280095e-16,-3.80264872384775e-17,7.4626954956114e-15,3.0245061463496e-16,3.23931909064996e-16,3.47814081899971e-16,-3.16396557390673e-16
"t70",-0.0198150658390917,-0.251240076414854,-0.0210033942021294,-0.0503189605359128,0.0299923214348099,-0.0603681948054484,6.29245121765521e-05,-0.227882558063298,0.0311249613206701,0.00399725373207731,-0.0744316339855362,9.50244205457244e-07,2.30105124780604e-06,-0.000119283862331419,0.000184546123773888,-0.000113885627574297,-7.22438940718472e-05,1.28160417435202e-05,-0.321690472252063,8.502738596237e-05,-7.38804171861094e-05,0.00322652180199782,-3.89316150012911e-05,0.000320305212827497,-1.5147104677383e-05,0.00133532896517462,0.500001931319055,0.0055785996603273,-0.0719313793162758,-0.000318379619566965,-1.23460069212186e-05,1.03146544613697e-05,0.00566695584089388,-1.32480367245996e-06,-4.39857809226445e-05,1.85887466542853e-08,1.40148114099172e-05,-5.67057271823104e-07,-7.0106774248018e-06,1.25890008502664e-05,-0.000267298993281484,-1.83440565964632e-06,-5.42194065733713e-06,4.18485301869585e-06,9.68692225637414e-06,2.17359538464855e-07,3.74395256886028e-06,-0.0258030897597036,3.94745704949001e-06,2.42849073416075e-05,2.30382281884561e-16,8.91834891401761e-17,1.28358816606471e-06,2.65585449391548e-06,-1.62144407415314e-06,-5.86236707205012e-16,-3.16895915090128e-07,-1.86605080708196e-16,-2.77555756156289e-15,-3.74906790023197e-06,-1.54714912583386e-15,-1.81208960074537e-16,-6.17331373863944e-16,-5.60780964396259e-16,3.42242469711666e-05,7.27036732295893e-16,6.20922128470265e-14,-2.16615468879692e-16,-6.43848054216549e-16,-6.18169704879764e-07,-3.12253724899206e-15,2.90899490137695e-07,1.47463924506375e-14,-7.46918663394395e-15,-1.61135955565142e-15,-2.12677058870125e-13,0.707106781186548,-2.28304931072481e-15,5.36438127931102e-16,1.76570202591338e-15,1.47469794941347e-16,6.6739830874979e-17,3.01045943971354e-16,-4.0466058441936e-17,-7.64574163226719e-15,-2.30203376959161e-16,-2.78166218428534e-16,-3.25742273624366e-16,2.95769013683359e-16
"t67",-0.0198150827369494,-0.251240482090281,-0.0210034386135493,-0.050319134988658,0.0299924685997437,-0.0603686113202806,6.29250899191248e-05,-0.227885179709604,0.0311253352991415,0.00399731386992747,-0.0744328404734577,9.50262992999973e-07,2.30110404213398e-06,-0.00011928678855732,0.000184550984864431,-0.000113889395036756,-7.22473550713307e-05,1.28167273603397e-05,-0.321708505633789,8.50344793447526e-05,-7.38875390724569e-05,0.00322689089332763,-3.89394614443312e-05,0.000320399725339828,-1.51527250994116e-05,0.0013371315688144,-0.49999806643375,0.00557196693060242,-0.0718673034555025,-0.000318283961979172,-1.23432997142855e-05,1.03125441880213e-05,0.00566580741385935,-1.32454444744519e-06,-4.39782404871017e-05,1.85857576852321e-08,1.40126370997131e-05,-5.66971173396539e-07,-7.00961447410667e-06,1.2587446871111e-05,-0.000267266125259902,-1.83420530081943e-06,-5.42136364872601e-06,4.18443000329102e-06,9.68596267572467e-06,2.17338105455225e-07,3.74358542085049e-06,-0.0258006627746065,3.94709035614913e-06,2.42826985499029e-05,5.45221535240327e-17,-2.75790692328238e-16,1.28348358864128e-06,2.65563872022506e-06,-1.62131492511971e-06,2.5966395609452e-16,-3.16871616558726e-07,-2.79695691489968e-16,5.55111512312578e-17,-3.74881142402183e-06,5.38307682832426e-16,7.60094926525776e-16,-7.22974427869972e-17,-3.29388086926309e-16,3.42220239974348e-05,-5.32875859207371e-16,6.56357424555138e-14,-5.44229306310734e-16,-8.07694265119986e-16,-6.18130999376144e-07,-5.17653141040578e-15,2.90881708588661e-07,-1.49081488846517e-13,1.28680465014096e-13,-1.4526433057041e-14,0.707106781186547,2.13138060803943e-13,-3.03345252789929e-15,-1.13210808635215e-15,4.40766498954796e-16,-2.23648400907848e-15,2.58115952658159e-17,-2.73240773367822e-16,-5.57122560132944e-16,-3.61900833830552e-16,-1.69031662213696e-16,5.98800355337712e-17,1.93688153229163e-16,-1.66551497298404e-17
"t68",-0.0198150827369494,-0.251240482090281,-0.0210034386135492,-0.0503191349886578,0.0299924685997439,-0.0603686113202808,6.2925089919088e-05,-0.227885179709603,0.0311253352991416,0.00399731386992738,-0.0744328404734573,9.50262993052543e-07,2.30110404216e-06,-0.000119286788556945,0.000184550984864577,-0.000113889395036757,-7.22473550710812e-05,1.2816727360237e-05,-0.321708505633789,8.50344793447863e-05,-7.3887539072498e-05,0.00322689089332733,-3.89394614442708e-05,0.000320399725340012,-1.51527250993877e-05,0.00133713156881438,-0.499998066433749,0.00557196693060241,-0.0718673034555033,-0.000318283961979074,-1.2343299713936e-05,1.03125441882585e-05,0.00566580741385949,-1.324544447332e-06,-4.39782404874926e-05,1.85857571430832e-08,1.40126370996216e-05,-5.66971173072139e-07,-7.00961447401658e-06,1.25874468710433e-05,-0.000267266125259291,-1.83420530053397e-06,-5.42136364845461e-06,4.1844300031555e-06,9.68596267555777e-06,2.17338105761077e-07,3.7435854207766e-06,-0.0258006627746064,3.94709035601199e-06,2.42826985508507e-05,-5.04954339523305e-16,1.48939997910584e-16,1.28348358852985e-06,2.6556387200085e-06,-1.62131492607579e-06,-4.54677773240519e-16,-3.16871615997441e-07,3.02170424305718e-16,7.7715611723761e-16,-3.74881142404883e-06,-8.12446261042981e-16,-4.87887470120047e-16,2.61407126411844e-16,4.0058231276691e-16,3.42220239962188e-05,4.48768266211179e-16,6.85581369529475e-14,3.64785593246696e-16,1.20787994548056e-15,-6.18130994420262e-07,5.09483052616599e-15,2.90881712977626e-07,1.49231321459812e-13,-1.28730234781916e-13,1.45570909215432e-14,-0.707106781186548,-2.13601390539359e-13,3.12724900733188e-15,1.38481328132773e-15,-4.67801989704023e-16,2.2141427938839e-15,-1.27885470999815e-16,2.2105989817429e-16,5.68390094591379e-16,6.50936529457882e-16,8.19314246490928e-17,7.91055786040666e-17,-1.38843682150448e-16,-8.60575572462962e-17
"t60",-0.0197845725923545,-0.250477193195003,-0.0209176384537416,-0.049957873014923,0.0296653217874027,-0.0593515611345206,6.13618554959011e-05,-0.220042351105618,0.0299820657190193,0.00378879401154655,-0.0700456106938867,8.71351134964094e-07,2.04902377369531e-06,-0.000104379943260069,0.000157868292995154,-8.61789913711667e-05,-1.19599958529034e-05,-7.97486666881487e-06,0.48195876325935,0.000181949947843696,-0.000137643316272978,0.00551888863104739,-6.02280788817066e-05,0.000486210446886737,-2.28720411954808e-05,0.00200631937511243,-1.57547708400732e-05,0.00842318807808667,-0.108867730128899,-0.000497865894674864,-1.9976607018265e-05,1.68895800174522e-05,0.00929613821649878,-2.1887763834283e-06,-7.52371677026614e-05,3.25295955960123e-08,2.49036973391786e-05,-1.01796196574086e-06,-1.25941081869505e-05,2.66694947628235e-05,-0.000569116635156566,-4.95222528588293e-06,-1.60115356660683e-05,1.62496556793999e-05,4.47198280327965e-05,1.05322660542436e-06,1.9335425542957e-05,-0.346200785879395,0.000136418656915182,-0.000383101977422159,4.67489940336663e-16,1.05574979808574e-16,-8.359968938879e-07,-1.6172652771288e-06,5.7891268121631e-07,-9.91304755927487e-16,8.23553105173054e-09,-1.29126995326506e-16,-1.38777878078145e-16,-1.71015132566723e-06,-1.07634144655565e-15,-1.61267489066626e-15,1.00038992556855e-15,1.03282339429996e-15,1.94910067401484e-05,-2.41572719624099e-16,3.80330391836315e-14,7.16579266390218e-16,-0.707106781186547,-3.89831176261213e-07,5.84216760219732e-15,1.93559069569617e-07,-3.09475836275533e-15,-2.44359368689395e-15,7.48090780190265e-16,-8.41350837823899e-16,-9.57857822463259e-16,-3.18490203240002e-15,1.40487566942606e-15,-1.54406840762086e-15,1.61799453055748e-15,4.83281303689752e-16,5.4194314774799e-16,-1.62531694091588e-16,6.04143065221088e-17,-3.01337461816918e-16,-3.70629224119494e-17,2.31243737936582e-16,5.87375975401141e-17
"t56",-0.0197845725923545,-0.250477193195003,-0.0209176384537416,-0.0499578730149232,0.0296653217874028,-0.0593515611345205,6.13618554959163e-05,-0.220042351105618,0.0299820657190194,0.00378879401154648,-0.0700456106938861,8.71351134924738e-07,2.04902377394511e-06,-0.000104379943260069,0.000157868292994967,-8.61789913712968e-05,-1.19599958530031e-05,-7.97486666892684e-06,0.48195876325935,0.00018194994784375,-0.000137643316273325,0.00551888863104759,-6.02280788815144e-05,0.000486210446887033,-2.28720411957305e-05,0.00200631937511277,-1.57547708402716e-05,0.0084231880780867,-0.108867730128899,-0.00049786589467471,-1.99766070178946e-05,1.68895800178279e-05,0.00929613821649865,-2.18877638311169e-06,-7.52371677025946e-05,3.25295958220311e-08,2.49036973397642e-05,-1.01796196593217e-06,-1.25941081868003e-05,2.66694947626094e-05,-0.000569116635157296,-4.95222528546149e-06,-1.60115356656527e-05,1.62496556791597e-05,4.4719828032993e-05,1.05322660563197e-06,1.93354255427567e-05,-0.346200785879396,0.00013641865691518,-0.000383101977421478,1.44234038414946e-16,2.02373967922737e-16,-8.35996894204544e-07,-1.61726527674338e-06,5.78912681346069e-07,7.50558941959712e-17,8.23553054544518e-09,1.54809591803201e-16,-7.21644966006352e-16,-1.71015132621148e-06,8.23535196797527e-16,1.3391114541445e-15,-1.2601468074201e-15,-1.10201477307066e-15,1.94910067418065e-05,2.53413139501073e-16,4.39293647123879e-14,-9.12849109552113e-16,0.707106781186547,-3.89830985381386e-07,-5.72604829941071e-15,1.93559072400436e-07,3.28591324137171e-15,2.27371946992023e-15,-8.27963070899186e-16,1.31832578537634e-15,8.67752132856376e-16,3.23945644971738e-15,-1.03480273439168e-15,1.46569906572148e-15,-1.52674084122607e-15,-5.17122013572355e-16,-4.98991300950103e-16,-1.43327935225905e-16,-5.66536036425451e-17,2.6260108036938e-16,5.20982021521224e-16,-3.03238404241872e-16,1.24503691633695e-16
"t21",-0.0196405480939043,-0.247058436136265,-0.0205461425374706,-0.0485277699151912,0.0284847314292369,-0.0561097191963798,5.7020647839091e-05,-0.20105195696282,0.0272951989508162,0.0033777390739421,-0.0619609440401803,7.53222545469179e-07,1.73696750477639e-06,-8.76505784277171e-05,0.000131178642422014,-6.90078347761955e-05,-8.92062330961133e-06,-5.80916651997767e-06,0.347461089988868,0.000119326492436995,-8.70125999110904e-05,0.00333708902706595,-3.14325571858036e-05,0.000231567509250952,-1.03666766164823e-05,0.000754385282083245,-5.36721861513196e-06,0.00248850279897004,-0.0303592152409636,-5.77288143626953e-05,2.34038161586031e-07,-8.79777351723074e-07,-0.000540235612665807,1.78300501790752e-07,1.42295214394829e-05,-8.31524210909658e-09,-7.43816753465479e-06,3.32602580621681e-07,4.13886685056734e-06,-1.94540067584709e-05,0.000421362480409915,5.90656470547362e-06,2.13868626442707e-05,-2.75925338366352e-05,-8.40693416555153e-05,-2.02781908567147e-06,-3.83197331954453e-05,0.868354801480564,-0.000369579172918242,0.00119346074272859,-9.72878504522151e-16,-2.22937174633958e-18,7.98298537675438e-06,1.61966934389619e-05,-8.72232991968505e-06,1.48827482585438e-15,-1.4043258983138e-06,-8.62854352198116e-17,6.10622663543836e-16,-1.13867936103199e-05,-3.3638074577377e-16,1.36765405149281e-16,8.04553753925691e-17,5.40453915415514e-17,9.25257238435554e-05,8.07862314917121e-17,1.75251354121176e-13,2.96669561062252e-16,2.1058419290027e-16,-1.55873867031181e-06,-2.73695933167591e-16,7.03139080735158e-07,-2.49091543982003e-19,6.81954600810524e-17,2.42129748338889e-16,5.37885492698472e-17,-5.46168333616484e-16,2.90164083756788e-17,-1.14671628220692e-16,-1.6830736322631e-17,-6.93562502209313e-17,1.80231671952124e-17,-1.62002830478319e-16,3.873040043332e-16,-6.69199628576911e-18,4.97220255474738e-17,-2.78032874352724e-16,1.13848278089333e-16,-2.21417266540872e-16
