"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.051232423847474,0.00450722613359458,0.129153021129959,-0.0235964050264286,-0.00621100386901548,-0.415132285070017,0.409211454949602,0.416716824852548,0.627999354565337,-0.238423951037738,-0.00191517763231989,-0.0265880018525409,0.000315195031042722,0.00124494737395593,-0.0681728684317989,-4.42660794594084e-16,1.99102555013276e-19,-5.79311831941617e-18,-8.8227434021434e-18,3.74748958921898e-17,0.00321166947454411,0.00559520930078337,-0.000132157786691091,0.000805496514718798,-0.000430140592984221,0.00207718440125445,-7.63322458620914e-05,-0.000754961276691308,3.48147167309622e-05,-0.000577650951811921,9.07434136772059e-17,-2.2437445565028e-16,-0.000113379988506786,0.00052636787195548,-2.28135185521522e-16,-7.60286662798972e-16,0,0,2.70218156498997e-16,0,0,0,0,3.54983779210852e-16,1.53881568535076e-16,-1.60633702271228e-16,-2.11703605101284e-06,-0.000466670005825671,0.000354364347166397,-3.0190478655055e-05,1.01704342399899e-05,-3.10121881228942e-16,-5.23753965447024e-06,1.6506703748605e-16,-0.000163349754163972,3.71932718399155e-05,2.81328933151525e-05,3.27291982905329e-15,2.54051859797599e-16,6.15270983323869e-16,-2.23481479802849e-16,-1.35963285175196e-16,6.66714167721033e-16,2.72629322903147e-06,5.94089265706636e-17,9.11481284859262e-17,-2.17967216368959e-16,9.62207744056857e-17,1.5264594777118e-05,-2.24941808704139e-05,-5.90813123021109e-06,3.3514497106187e-16,2.55916026584346e-16,2.01258089434058e-16,-7.99124377927786e-16,0,-1.45416093171373e-15,-2.72019308135256e-05,3.64879411916079e-05,2.47554528399913e-06,-2.638730282526e-16,-5.44825651450495e-17,2.05299082524992e-16,4.69976764425449e-16,1.13188869111766e-05,1.85384158929236e-16,1.52357013693545e-06,5.53253781713073e-16,1.44774205670674e-16,5.14291886109697e-15,1.39418946351352e-06,-8.04465371608238e-16,-3.2025461594718e-16,4.01570919641007e-06,-5.74939659695855e-07,6.32203071692231e-16,3.9768973955429e-08,9.98441419911456e-16,3.2724004585474e-15,-0.1
"Galium_spurium",-0.139811447869473,-0.0205886756303126,-0.100706331816833,-0.0108736037514544,-2.86573459238552e-05,0.0034849302687683,-0.00308422908381394,-0.00275571609890502,-0.00397356292218161,-0.0109129941084007,7.04257175907701e-06,1.78439573407241e-05,-0.0361564548195531,1.07741724998618e-05,-0.000197910970828174,-4.58726830888953e-17,1.62056336285403e-15,-2.37588483621904e-16,5.14813045676285e-16,1.89549376811409e-15,-8.80149586057625e-06,-0.00456978893240857,-4.89647787436622e-07,-0.000955495193809911,1.9868538352668e-06,-0.191115745209577,-3.24839995093564e-06,-1.40019459680067e-05,6.2556475864155e-07,-0.000390789654440918,8.41092025177373e-16,-4.84605092669909e-15,-1.17129155743806e-06,4.64870545552288e-06,5.02966271052512e-15,5.69321058161369e-15,1.60147301670831e-16,-1.10337899088133e-14,-8.72560154877794e-15,-7.73696632233015e-15,1.54675529861098e-15,7.56322280146246e-15,-9.59006827013053e-15,3.43236745226943e-16,-1.08043165410156e-14,5.94625675665175e-15,3.79057309616131e-08,0.252077832145413,0.0026238630652893,-1.29492789389093e-06,3.63995095995584e-07,-5.97084224203004e-16,-9.0283412995798e-08,-1.78278738117369e-14,0.234904066117201,1.86346953334989e-06,0.229998068014995,0.85482082719298,-0.132395285886662,-0.0418669520124575,-2.90517075220381e-13,-3.57528223596425e-13,2.25711894322638e-14,7.85657683098575e-08,1.93686650809631e-14,-2.83327232764201e-14,3.34793767704853e-14,1.93386829459585e-15,0.00736908258559002,-6.03968736168751e-07,-1.58452869142824e-07,-6.46922382186558e-15,5.07019718487885e-15,3.80146883407452e-15,-1.88891475827191e-14,-6.25976457303589e-15,4.15046573855562e-15,-7.27341348594276e-07,0.007936116666491,6.39014949063575e-08,-3.33735422215878e-15,-3.97141163345797e-15,5.08620221626213e-15,1.43230865949388e-15,0.00187772311862107,6.12258671339297e-15,4.01530148390997e-08,6.53572621949418e-15,-3.51138870082833e-15,3.26736417478951e-15,0.000175586891503993,-2.51648077915359e-14,-2.50097728662588e-15,0.000477605688726566,-6.76445301654697e-05,5.62119256064218e-16,4.62343710978928e-06,9.77128103791876e-15,2.3363456215825e-15,-0.0999999999999733
"Galium_concinnum",-0.139811447869473,-0.0205886756303126,-0.100706331816833,-0.0108736037514555,-2.86573459251584e-05,0.003484930268769,-0.00308422908381439,-0.00275571609890503,-0.00397356292217936,-0.0109129941083979,7.04257176245503e-06,1.78439573351481e-05,-0.0361564548195511,1.07741724931867e-05,-0.000197910970828892,1.18847040735749e-16,-6.76184419578166e-16,5.12768877944935e-16,-5.58811552141959e-16,-8.07772598783929e-16,-8.80149585756823e-06,-0.00456978893239694,-4.89647786544035e-07,-0.000955495193814401,1.98685384083636e-06,-0.191115745209559,-3.24839995192963e-06,-1.40019459773206e-05,6.25564763053549e-07,-0.00039078965444049,-7.53826396720479e-17,6.3527311317841e-15,-1.17129155347988e-06,4.6487054396657e-06,-2.73333669412401e-16,-8.58653524089434e-15,6.57687048568305e-15,-1.00374888749658e-14,-4.22675630224722e-15,-9.27885200117004e-15,2.40096873679252e-15,1.12464122871606e-14,-1.44135457477628e-14,5.51517050015217e-15,9.81186506616036e-15,-5.41757797952158e-17,3.79057233123748e-08,0.252077832145382,0.0026238630652574,-1.29492789660541e-06,3.63995111981071e-07,-6.1786581844058e-15,-9.02833861695243e-08,-1.64457149192593e-14,0.234904066116896,1.86346961121588e-06,0.229998068010921,-0.38804190304169,-0.409322781684495,-0.657174514020894,2.07904186997254e-13,3.09036357057624e-13,-9.3264612437335e-15,7.8565809172296e-08,3.5172106878308e-14,-8.39892564728124e-15,-3.15531924770251e-14,2.46455012635056e-15,0.00736908258557577,-6.03968716888076e-07,-1.58452842222093e-07,-7.82308638560566e-15,-3.47193481629603e-15,-6.23106419996655e-15,-2.61016091859095e-15,-4.41785589259078e-15,6.49768456790837e-15,-7.27341349319289e-07,0.00793611666645015,6.39015026486118e-08,-2.13491736117369e-15,1.09969055519581e-15,2.83301537850479e-15,1.80010106029437e-15,0.00187772311866847,-4.0424288998211e-15,4.0153003133274e-08,-5.60822226579575e-16,4.19377069699516e-15,4.86511623272542e-15,0.000175586891479509,6.86945196307608e-15,3.99550789156489e-16,0.000477605688738417,-6.76445301884139e-05,1.37219592039413e-15,4.62343709804104e-06,-3.5996334527181e-15,3.6062184297574e-15,-0.10000000000001
"Galium_setaceum",-0.139811447869473,-0.0205886756303121,-0.100706331816833,-0.0108736037514556,-2.86573459249876e-05,0.00348493026877127,-0.00308422908381386,-0.00275571609890479,-0.00397356292217806,-0.010912994108401,7.04257176067752e-06,1.78439573365381e-05,-0.0361564548195537,1.07741724985053e-05,-0.000197910970828583,-2.16931934598143e-16,5.26082116199103e-16,1.98473420965707e-18,6.56987574313365e-16,-3.91357096008877e-16,-8.80149585831083e-06,-0.00456978893239949,-4.89647786139449e-07,-0.000955495193805238,1.98685383261601e-06,-0.191115745209559,-3.24839995200309e-06,-1.40019459505727e-05,6.25564765170263e-07,-0.000390789654440885,3.17847704677474e-16,2.49465173502776e-15,-1.17129155772469e-06,4.64870544935677e-06,-1.21607413608477e-15,-6.19115471495243e-15,3.4285277798029e-15,-4.86344662219162e-15,-2.31207842635083e-15,-8.25100442412356e-15,-1.2418412034196e-15,8.95236768189807e-15,-1.09345091573807e-14,-2.86624431606724e-15,-6.78011993209924e-16,1.07734001314124e-15,3.79057592503636e-08,0.252077832145372,0.00262386306527031,-1.29492788572539e-06,3.63995124188937e-07,1.0657594730947e-14,-9.02833662716135e-08,-3.16375000909693e-14,0.234904066116942,1.8634697593304e-06,0.229998068011355,-0.303259172479944,-0.307153559634129,0.750793290534352,-1.18968127435832e-13,1.03290751550157e-13,4.32443624262961e-14,7.8565716175759e-08,5.94758141822448e-15,3.40025589038126e-14,1.5970596931363e-14,8.76987694764768e-15,0.00736908258545427,-6.03968697035021e-07,-1.58452859948252e-07,2.58742560392562e-14,-5.77128886877349e-15,4.15450118014958e-15,1.92173549384638e-14,1.57768411849483e-14,-4.12590716078466e-14,-7.27341330382456e-07,0.00793611666646573,6.39014965799362e-08,-3.12132103039452e-15,-1.34754704214757e-15,-3.16888696202091e-16,3.21052476023283e-16,0.00187772311866499,-2.99870559955132e-16,4.01530084261052e-08,7.29591329882837e-16,5.13994560607648e-15,4.41037974515166e-15,0.000175586891481287,-1.03481721403542e-14,6.85193192549585e-15,0.000477605688726177,-6.76445301922224e-05,-8.0108079967639e-15,4.62343711332053e-06,5.84630606557854e-16,3.69201567309619e-15,-0.0999999999999909
"Galium_sterneri",-0.139811447869473,-0.020588675630311,-0.100706331816833,-0.0108736037514557,-2.86573459257397e-05,0.0034849302687701,-0.00308422908381245,-0.00275571609890451,-0.0039735629221803,-0.0109129941084012,7.04257176021626e-06,1.7843957335956e-05,-0.0361564548195494,1.07741724954739e-05,-0.000197910970827,-2.55089689987573e-16,5.48487398919369e-16,-1.94897862969672e-16,4.66494751749499e-16,-1.2434715748683e-16,-8.80149585754281e-06,-0.00456978893239974,-4.89647785657753e-07,-0.000955495193803939,1.98685383526578e-06,-0.191115745209568,-3.2483999511154e-06,-1.40019459752363e-05,6.25564771026716e-07,-0.00039078965443159,2.17587776854759e-15,-6.9705707928924e-16,-1.17129156917555e-06,4.64870545427511e-06,-8.30314751625236e-15,-1.00232937079415e-14,1.97744954838361e-15,-2.97626369084039e-15,2.16560537934284e-15,-3.57307313117611e-15,2.55185067167886e-15,5.53744781543726e-15,-1.38403584724148e-14,2.36628606614074e-15,4.90797145320357e-15,-1.50051996363969e-15,3.79057236715308e-08,0.252077832145402,0.00262386306528224,-1.29492787495858e-06,3.63995111041964e-07,-1.13916376007802e-14,-9.02833494919409e-08,1.26553191712171e-14,0.234904066117128,1.86346930566137e-06,0.229998068012279,-0.16351975167445,0.848871627204691,-0.0517518245010684,2.56107533128676e-13,-3.2170574373499e-14,-2.25851022512345e-14,7.85657689683534e-08,-4.56574854349816e-14,1.03469803605663e-15,-5.9916134339634e-15,-5.15567688807583e-15,0.00736908258557791,-6.03968713972456e-07,-1.58452861927587e-07,-6.31796926602274e-17,2.96827086763169e-15,2.41752731070931e-15,7.99400651080101e-15,4.25381091260849e-15,6.5364089465308e-15,-7.27341319364583e-07,0.00793611666647563,6.39015044650096e-08,-3.62040814609021e-15,-1.94156607600229e-16,2.99077724550053e-15,-9.46163793882135e-16,0.00187772311866099,-2.89752594703929e-15,4.01530011577149e-08,-7.49569397682324e-16,1.56223819814512e-15,5.22821813418423e-15,0.000175586891489583,3.72189633114393e-15,3.78956195753942e-15,0.000477605688715828,-6.76445301910208e-05,-1.74088972532403e-15,4.62343710223104e-06,-2.92648871116037e-15,2.85064959927135e-15,-0.0999999999999917
"Galium_richardianum",-0.141501000142203,-0.0210801273655276,-0.116073681875996,-0.0128520367437991,-3.69024123886501e-05,0.00486590670387115,-0.00499465400632097,-0.00465643572956274,-0.00680139300557943,-0.026054999756403,1.97949392487131e-05,6.76352505915929e-05,-0.31571933947092,9.55607777170778e-05,-0.0163178999905911,-2.13052668404701e-15,-3.93030957523864e-17,-1.71964406168593e-16,-6.76254229473576e-16,1.51421682066895e-15,3.25795603023404e-05,0.0153571733495681,1.42985140702814e-06,0.00175902550595507,-3.58742801267353e-06,0.22732306234331,3.19498718039009e-06,7.80348320518066e-06,-3.32974186181723e-07,0.000178319865373753,2.21580744779004e-15,1.82375882798957e-15,3.99600759234635e-07,-1.52114285405318e-06,2.51264860013364e-16,-1.10992517924197e-16,-1.63579571125998e-16,1.12419283522691e-15,1.76064224891596e-15,1.3961303710346e-15,5.12379624594223e-16,-1.47796749290224e-15,6.9853303167378e-16,-3.09069792284091e-16,-4.55253769798783e-16,-1.71056692702319e-15,-9.98338619953257e-09,-0.0600443241505812,-0.000612828203786389,2.61041071594689e-07,-6.84710574835691e-08,-2.25471083679172e-15,1.72227176551328e-08,-2.14353075217233e-15,0.0196616723537826,1.28353185853194e-08,0.000172717936711895,1.21569421196455e-14,3.48159001628545e-15,-1.63324215263216e-15,-7.13546030501834e-16,-7.60131050748744e-17,-6.80752042734837e-16,1.2334865396177e-09,2.60973463292221e-15,-1.1807215061252e-16,1.52774042764094e-15,8.9334140281063e-16,0.000316715607084753,-4.40988332573102e-08,-1.19908093548143e-08,-4.45342638211522e-16,5.20195926839215e-16,2.28359339046445e-15,-3.00383259942376e-15,1.24166454570164e-15,1.19874714897983e-16,-6.6177948062151e-08,0.000810911991156646,6.69245602043015e-09,7.62373023672892e-15,1.99968085762786e-15,-1.87923306362796e-15,9.78591126367952e-16,0.000250649548115731,1.03165528991964e-15,6.41619634685157e-09,-5.56610956345055e-15,3.10856610035811e-14,4.29938128556027e-14,3.44235300563326e-05,-1.43832724255847e-13,-2.15801012570698e-14,0.314396172783599,-0.194261635502627,2.36025350642873e-13,0.403316242604935,-0.707106781185007,1.72895739979712e-14,-0.0999999999999762
"Galium_circaezans",-0.141501000142203,-0.0210801273655276,-0.116073681875996,-0.0128520367437989,-3.69024123881589e-05,0.00486590670387091,-0.00499465400632096,-0.00465643572956291,-0.0068013930055793,-0.0260549997564032,1.97949392494594e-05,6.76352505928627e-05,-0.315719339470918,9.55607777171278e-05,-0.0163178999905901,-1.52218202238695e-15,-3.00103064821611e-16,-2.12256503046673e-16,-8.86612883045821e-16,4.64450037088991e-16,3.25795603028217e-05,0.0153571733495674,1.42985140698832e-06,0.00175902550595494,-3.5874280119967e-06,0.227323062343306,3.19498718204538e-06,7.80348320749892e-06,-3.32974185197056e-07,0.000178319865378756,1.53983146334947e-15,-7.86156887875537e-16,3.99600761163376e-07,-1.52114285369683e-06,1.61472776319069e-15,2.30664628754013e-15,2.99501668203869e-16,4.28936634638141e-16,-1.51983934450998e-15,1.90438562353016e-15,4.74387733148272e-16,-8.05260210177296e-16,2.0975313025101e-15,1.46797187029109e-15,3.83669167545923e-16,-2.13209315332965e-16,-9.98338591763937e-09,-0.0600443241505843,-0.000612828203793479,2.6104107165586e-07,-6.84710630546137e-08,1.06337921571786e-15,1.72227217101169e-08,-3.38645368677668e-15,0.0196616723537834,1.28353180071224e-08,0.000172717936713345,-1.84574577843932e-15,6.93195501000332e-15,-4.80084721976581e-15,-1.06818951199427e-15,1.45858058940078e-15,-1.24902854248277e-15,1.23348722129293e-09,1.80323344191222e-16,3.64509962176978e-15,9.59366485206958e-16,1.51042404500638e-15,0.000316715607093222,-4.40988311018388e-08,-1.19908038654069e-08,-1.94540296419506e-15,2.3133847727931e-15,3.21650690050122e-15,-2.58308238703231e-15,-8.56226747702757e-16,-3.28536757736995e-15,-6.61779438594683e-08,0.000810911991122741,6.69245613976997e-09,6.45551030398917e-15,2.23327896955504e-15,-7.03750649758986e-16,-4.38504930713233e-15,0.00025064954812214,-5.96526552354917e-15,6.41623255609849e-09,-1.95628319291051e-14,-4.8075551547168e-15,-3.49968313573989e-15,3.44235300248233e-05,-9.47832448498815e-14,-1.78259924851355e-13,0.314396172783688,-0.194261635502721,-2.2664784902207e-13,0.403316242599426,0.707106781188088,2.42993630950818e-16,-0.0999999999999614
"Galium_texense",-0.141500709736813,-0.0210800430880995,-0.116071103585397,-0.012851706219672,-3.69010535715619e-05,0.00486568175705869,-0.00499434861177023,-0.00465613335188115,-0.00680094377671611,-0.0260526665614145,1.97929965045314e-05,6.76277882397687e-05,-0.315678514819714,9.55484000712214e-05,-0.0163155866105338,-2.10853148980106e-15,-7.4855357518416e-19,1.82915759233323e-16,-8.34447664570032e-16,3.05757185842885e-16,3.25738909350785e-05,0.0153544552231521,1.42959144136711e-06,0.00175866918286078,-3.58669749106147e-06,0.227270525061401,3.19419841066106e-06,7.80107760965131e-06,-3.32869552873177e-07,0.000178260064467544,1.79611565793423e-16,-9.87324401222808e-16,3.99448941065965e-07,-1.5205544354173e-06,1.70774125509896e-15,2.84554660265321e-15,-2.3064517977531e-16,1.30504914251613e-15,-1.44860529314924e-15,2.33726991169616e-15,-1.56353139569516e-15,-3.12303002421461e-15,3.60327155652417e-15,7.50863533638564e-16,-1.50943471591514e-16,5.48996511119018e-16,-9.97914523856972e-09,-0.0600176890455207,-0.000612554035573021,2.60916519836924e-07,-6.84373563930946e-08,3.19072005833824e-15,1.72123177302894e-08,-3.312992115218e-16,0.0196488777371688,1.28265189189761e-08,0.000172596073216045,1.06026298851702e-14,1.60982338570648e-15,1.01602753987962e-14,1.62290775403148e-15,1.42737009471104e-15,3.09878238936909e-15,1.23246294277046e-09,-1.79141813135293e-15,4.65149163647686e-15,-3.71524853664043e-15,-1.44428590237273e-15,0.000316400578010314,-4.40435387014092e-08,-1.19754092335167e-08,4.50583690142941e-19,-1.60342623673038e-15,-2.30856467408703e-15,7.91821391982682e-16,1.90424987947978e-15,-1.02457485408461e-15,-6.60795340926222e-08,0.000809546618473319,6.68083417595787e-09,-4.41035861581011e-16,-2.33663096922288e-15,-1.52099092474737e-15,5.24450309549237e-16,0.000249982698708758,2.0595827033458e-14,6.38614225438626e-09,7.2345927216199e-15,5.43450768555121e-15,4.20795921555664e-15,3.40618434911037e-05,-1.51380678757001e-14,-8.30688898990694e-14,0.303162216024043,-0.181237335932436,1.26692781898005e-13,-0.821307846866931,-3.22889828816348e-12,-1.57134646498827e-14,-0.100000000000071
"Galium_porrigens",-0.141494353937173,-0.0210781985567268,-0.116014662778687,-0.0128444705092773,-3.6871303257524e-05,0.00486075619984337,-0.00498766043514366,-0.00464951096996026,-0.00679110508325488,-0.0260015534186514,1.97504329252645e-05,6.74642737679501e-05,-0.314783782338009,9.52771250575882e-05,-0.0162648785472679,-1.84147562797405e-15,-4.09500490556903e-16,-1.64872451467724e-16,-4.02043247446619e-16,-1.72780238805528e-16,3.2449577417059e-05,0.0152948523247592,1.42389061070813e-06,0.00175085356184932,-3.5706740017512e-06,0.22611780700217,3.17688899604526e-06,7.74825180070809e-06,-3.30571689910669e-07,0.000176946473231742,-2.54408516289451e-16,-7.69342023800348e-16,3.96112435645723e-07,-1.50762199113976e-06,4.43616028619677e-16,4.68032787533983e-15,-5.88007442835431e-16,-9.35960198475825e-17,-1.6212316605204e-16,2.39629450773967e-15,-3.10301805664459e-16,-1.92314272542336e-15,3.21475772306218e-15,-7.44879526348427e-16,2.41743947033663e-16,3.23240017819497e-16,-9.8859064655239e-09,-0.0594319240355436,-0.000606524217317952,2.58176283661357e-07,-6.76956665433343e-08,-9.77374801675739e-16,1.69831144294541e-08,-1.36481016593943e-15,0.0193668533499576,1.26324770074777e-08,0.000169908281984744,-1.70835567914196e-14,2.72525058075956e-15,1.80411241501588e-15,1.26988194790787e-15,4.10651678107767e-16,1.03157121516606e-15,1.20981905189993e-09,-3.10635211263045e-15,2.82530105743217e-15,-3.5460144346152e-15,-2.08310827229103e-15,0.000309430150836958,-4.2816597536016e-08,-1.16337839342907e-08,7.83586648873085e-16,-3.49766567752584e-15,-2.03727766691865e-15,-6.2744685517443e-16,-1.94049421738713e-15,4.17423503246666e-15,-6.3889929747977e-08,0.000779103902046693,6.42162119165458e-09,-4.75213532297469e-15,-5.67277303274155e-16,4.67010210724254e-15,-2.8271813152497e-16,0.000234950765960329,5.6160563622296e-15,5.6923439377806e-09,2.30517870441959e-14,-1.86924604423758e-14,-1.13065601587683e-14,2.51178290684301e-05,3.73457347531132e-15,1.40235654653404e-13,-0.100552079007628,0.888972632759484,-4.74231432975795e-14,0.0103548403569405,1.07564841273663e-13,1.19053232605095e-14,-0.100000000000019
"Galium_boreale",-0.141487800228113,-0.0210762965629966,-0.115956456057284,-0.0128370082204819,-3.68406188932387e-05,0.0048556756542368,-0.00498076106630181,-0.00464267928676438,-0.0067809553552593,-0.025948815485954,1.97065136108007e-05,6.72955361940385e-05,-0.31386034322155,9.49971459999485e-05,-0.0162125388557105,-1.87960131868208e-15,-4.47485025001299e-16,-1.43536201856266e-16,-4.57793531410528e-16,-5.48451989759034e-16,3.23212339826331e-05,0.0152333159326892,1.41800464506474e-06,0.00174278291292194,-3.55412752989773e-06,0.224927229211749,3.15900903049025e-06,7.69366045847871e-06,-3.28196925189395e-07,0.000175588712524283,-1.35552721275358e-15,-1.38912412328331e-16,3.9266262650235e-07,-1.49424968989671e-06,-1.92950758772517e-15,3.44991994859392e-16,-9.11278252110702e-16,1.54312807451961e-15,7.38724455466776e-16,2.15169493692573e-15,8.57833960368859e-16,-6.93989371210808e-16,3.33310499597306e-15,-9.06970961864313e-16,-1.48603043196822e-15,-1.59981796879755e-16,-9.78946887138045e-09,-0.0588259857172194,-0.000600286564288508,2.55340982419698e-07,-6.6928167106875e-08,-5.78884359068647e-16,1.67457419292711e-08,3.3120537581597e-16,0.0190746740721407,1.2431395594245e-08,0.000167122590148523,6.50868248186498e-15,-1.24969479209369e-14,-8.01875926770279e-15,1.33747409397139e-15,-4.10302634656083e-16,-1.0984837053059e-15,1.18633906654276e-09,2.07018637430111e-15,-6.19859942545464e-15,1.05436442929436e-15,1.31297669908673e-15,0.000302190399821747,-4.15397764305041e-08,-1.12781918093072e-08,2.13669870841482e-15,1.77117354632428e-15,5.45429454423518e-16,3.27451794120908e-15,1.55097101981029e-16,-4.96206752076802e-15,-6.16073429008209e-08,0.000747321229432472,6.15089370827553e-09,-9.05761938455407e-15,-1.49536644637063e-15,1.15605230696698e-15,5.85011806051475e-15,0.000219138808340528,-2.17528870785677e-14,4.95050938791602e-09,-2.68898441065733e-15,-1.23192684551351e-14,-5.78351921960529e-15,1.50265677378605e-05,2.49005399701244e-13,1.3979006313123e-13,-0.836832943482973,-0.31844225035294,-8.37098050518456e-14,0.00426785819990441,4.95835255573278e-14,3.76456886173965e-15,-0.0999999999999695
