,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,11.691965,4.3126006,6.975432,1.1710899,5.9997015,12.196832,4.161725,5.243508,2.9867418,4.1020126
Galium_spurium,16.3883,0.28329954,5.045984,2.477174,8.815907,7.8535767,0.8221349,5.440178,11.500433,6.4263444
Galium_concinnum,16.289936,0.17975055,5.0611706,2.4387357,8.844795,7.773479,0.9161265,5.4561186,11.478425,6.524276
Galium_setaceum,16.222197,0.24214952,4.9580436,2.583,8.82747,7.682514,0.82886505,5.381624,11.598921,6.600108
Galium_sterneri,16.38247,0.32384777,5.0857115,2.5199416,8.865762,7.802394,0.77482766,5.4529147,11.567039,6.481062
Galium_richardianum,20.677795,-6.34224,1.9673544,1.15274,11.699529,3.5833042,7.7126274,9.712523,4.23039,-3.1108549
Galium_circaezans,20.642014,-6.3062925,2.003235,1.1164135,11.735975,3.619083,7.6770716,9.676733,4.189923,-3.1457691
Galium_texense,20.698204,-6.362729,1.9469155,1.1733103,11.678921,3.562894,7.7329774,9.732937,4.2474737,-3.0863826
Galium_porrigens,20.795528,-6.460362,1.849416,1.2715439,11.58045,3.4655545,7.8299346,9.830297,4.212253,-3.1638086
Galium_boreale,20.751808,-6.416551,1.8933048,1.2269377,11.625291,3.5092878,7.78659,9.7865505,4.30006,-3.0300918
Galium_tinctorium,16.398117,0.22161624,5.1484065,2.586822,8.98276,7.847107,0.93038714,5.5353613,11.643839,6.411951
Galium_bifolium,16.309015,0.1947596,5.1460524,2.6470373,9.063525,7.7604027,1.0024501,5.5343738,11.718745,6.506009
Galium_album,10.649873,-4.4259114,18.341396,0.9511593,-1.2080699,4.4141083,-6.314069,-0.20022553,6.556794,0.45494127
Galium_mollugo,10.682431,-4.513036,18.280905,1.0225325,-1.1238691,4.4712095,-6.1577926,-0.3589531,6.605202,0.38726428
Galium_verum,10.59523,-4.5156703,18.349562,1.0594714,-1.1262349,4.5126824,-6.2455463,-0.22481327,6.673033,0.37487525
Galium_aparine,10.675331,-4.524702,18.362722,1.0479615,-1.1830696,4.4230733,-6.241431,-0.2402481,6.5813656,0.42991757
Galium_verrucosum,10.62981,-4.438596,18.472958,1.0217396,-1.0398848,4.4997034,-6.366989,-0.29347563,6.673546,0.40630984
Galium_pumilum,10.518691,-4.3550663,18.360617,0.90895444,-1.1210525,4.5495133,-6.251512,-0.22165106,6.7121186,0.3330433
Galium_saxatile,10.632344,-4.3931875,18.330576,0.9286907,-1.0394078,4.5075502,-6.205392,-0.33210498,6.6582675,0.36448255
Galium_parisiense,10.522236,-4.515132,18.383238,1.0453981,-1.0687606,4.5052075,-6.309687,-0.14840502,6.687354,0.41593778
Cruciata_laevipes,16.171972,0.25805718,4.9993014,2.5075495,8.886964,7.679674,0.9309574,5.404097,11.524282,6.6571145
Asperula_scoparia,16.218206,0.14542948,5.0602427,2.6893675,9.035562,7.793237,1.1519499,5.5160236,11.615812,6.4791064
Asperula_conferta,16.207762,0.23176499,5.05788,2.7263265,9.092689,7.717195,1.1525692,5.460556,11.683963,6.5424094
Sherardia_arvensis,16.150543,0.14683749,5.028832,2.7458138,9.025285,7.7155995,1.2322792,5.4963856,11.599402,6.5609446
Coprosma_petriei,11.677297,4.26584,7.0393515,1.1347474,6.116508,12.143584,3.9575713,5.392087,2.816634,4.209281
Opercularia_ovata,11.624574,4.3252964,7.201533,1.1056503,5.965897,12.145818,3.9969404,5.234425,2.6838226,4.3471637
Edrastima_uniflora,11.782031,4.341518,7.1040983,1.3212461,6.1064615,12.062587,4.1644516,5.3211064,2.8039157,4.516176
Kohautia_tenuis,11.9076605,4.3788476,7.0785666,1.2446773,6.208538,12.002054,4.227322,5.3057127,2.686642,4.587216
Richardia_humistrata,11.960496,4.300389,6.9011173,1.182608,6.297127,11.9911995,4.1609325,5.412941,2.7497725,4.394842
Richardia_stellaris,11.887665,4.25059,7.0168104,1.0643888,6.1823816,11.901525,4.2275944,5.435144,2.5250812,4.4856796
Spermacoce_stachydea,11.808943,4.221615,7.06364,1.1493199,6.1167912,11.890804,4.2975144,5.496321,2.647392,4.531515
Spermacoce_quadrisulcata,11.816963,4.3090677,7.0369773,1.1737614,6.1684437,11.909238,4.342428,5.478838,2.593015,4.6462984
Spermacoce_radiata,11.81865,4.3890066,6.9417715,1.1231439,6.1730876,12.031272,4.252022,5.444471,2.413258,4.6035433
Stenaria_nigricans,12.080179,4.301203,7.0295815,1.293293,6.33262,11.982566,4.160048,5.2437973,2.891509,4.4684315
Pentanisia_ouranogyne,11.745162,4.298404,7.063896,1.2307405,6.0930796,12.178376,3.9919262,5.2272234,2.9522147,4.19956
Mitchella_repens,11.751726,4.3568034,7.125007,1.2629617,6.016911,12.2232485,4.0695133,5.1520844,2.9805412,4.2013664
Leichhardtia_australis,10.274928,10.08072,10.428619,-0.8967647,1.9210587,11.901771,3.4864144,7.2233567,-0.3854864,12.76369
Funastrum_cynanchoides,10.042211,10.074594,10.342138,-0.565665,2.0841234,11.679729,3.6160052,7.487795,-0.38586786,13.167849
Vincetoxicum_hirundinaria,10.09207,10.12333,10.182114,-0.6871633,2.2691932,11.793222,3.7746003,7.5171084,-0.54136854,13.087611
Asclepias_stenophylla,10.759581,10.574499,10.652546,-0.6998916,1.7625121,12.224913,3.7151582,6.5168037,-0.7939068,12.708222
Asclepias_viridis,10.870404,10.692547,10.663172,-0.7117339,1.6608759,12.345946,3.8648374,6.586843,-0.82133806,12.640831
Asclepias_sullivantii,10.879053,10.763059,10.603989,-0.76388663,1.5865678,12.422278,3.9441392,6.678449,-0.76497823,12.702071
