,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,6.8018293,0.08594753,10.507389,-0.67858315,-0.014689275,3.3523386,0.3938133,-0.49509966,0.05679785,0.8917323
Galium_spurium,11.672467,0.14361854,19.664015,-1.1185617,-0.0049037463,5.706188,0.8809031,-0.81716716,0.04963959,0.0014164867
Galium_concinnum,11.717874,0.14423421,19.705826,-1.1215961,-0.0048434976,5.7156806,0.884966,-0.8218966,0.04743765,0.0020836839
Galium_setaceum,11.700696,0.14328282,19.6524,-1.1217663,-0.00485191,5.688894,0.8808991,-0.8153252,0.049925815,0.0014963633
Galium_sterneri,11.720067,0.14389473,19.728258,-1.1242555,-0.0046309894,5.724235,0.8847808,-0.8233759,0.048608568,0.0017295461
Galium_richardianum,11.792078,0.14496277,19.93801,-1.1330711,-0.00394092,5.73784,0.89614725,-0.8274274,0.05054725,0.001644861
Galium_circaezans,11.79642,0.14513491,19.948658,-1.1336305,-0.0039381078,5.739107,0.8967894,-0.8280651,0.050695032,0.0016901402
Galium_texense,11.793631,0.14508055,19.944796,-1.1332006,-0.003988706,5.7390714,0.8962732,-0.82820493,0.05055601,0.00165099
Galium_porrigens,11.794537,0.14504954,19.94266,-1.1333603,-0.0039416873,5.738028,0.8966034,-0.8276985,0.050598238,0.0016812604
Galium_boreale,11.794498,0.14556126,19.942423,-1.1333565,-0.004009435,5.7413516,0.89678806,-0.8272896,0.05063901,0.0017111442
Galium_tinctorium,11.760868,0.14179341,19.724615,-1.1226959,-0.005110738,5.7396812,0.88097453,-0.8232825,0.04807062,0.0019709803
Galium_bifolium,11.759263,0.14244106,19.718624,-1.1204543,-0.0051902584,5.7478886,0.8809837,-0.8195309,0.0493933,0.0022332442
Galium_album,11.857543,0.14204028,19.861517,-1.1271383,-0.0046879235,5.7766767,0.8889506,-0.8248897,0.04834,0.0025225622
Galium_mollugo,11.86373,0.14236651,19.8776,-1.1279933,-0.004657228,5.784178,0.8899336,-0.8259162,0.0481937,0.0025157966
Galium_verum,11.860855,0.14216842,19.878551,-1.1283553,-0.0045990692,5.775754,0.8900237,-0.8269977,0.048090886,0.002496307
Galium_aparine,11.850863,0.1408675,19.841639,-1.1263757,-0.004756913,5.765415,0.8860625,-0.82583725,0.04865825,0.0024558022
Galium_verrucosum,11.849739,0.14084929,19.843048,-1.1286839,-0.004394114,5.7562222,0.88757914,-0.825555,0.04845971,0.0022578381
Galium_pumilum,11.871726,0.13977449,19.840921,-1.1300141,-0.0044576363,5.7491283,0.8864987,-0.82624316,0.048721574,0.0023157822
Galium_saxatile,11.869362,0.13966317,19.84372,-1.1290523,-0.004542033,5.748671,0.88622147,-0.8255704,0.049137805,0.0023109023
Galium_parisiense,11.857609,0.14005972,19.842588,-1.1271355,-0.0047347536,5.7609773,0.88634974,-0.82590216,0.04860169,0.0023957323
Cruciata_laevipes,11.706963,0.14402513,19.701454,-1.1205783,-0.004903593,5.7186193,0.88246316,-0.81865126,0.048987534,0.0016912208
Asperula_scoparia,11.688596,0.14281318,19.641403,-1.1121659,-0.0052733016,5.713701,0.8790897,-0.81885374,0.047275644,0.0022975833
Asperula_conferta,11.681569,0.14122222,19.682787,-1.1122422,-0.0049277917,5.7024946,0.88212126,-0.8214287,0.046059646,0.0019470312
Sherardia_arvensis,11.700388,0.13989352,19.680897,-1.1129993,-0.0051034368,5.675916,0.8805977,-0.82379615,0.046757188,0.0021142229
Coprosma_petriei,10.658764,0.13081542,17.853003,-1.062154,-0.0029246784,5.23058,0.7992976,-0.7578049,0.049268134,0.29371074
Opercularia_ovata,10.637614,0.13099578,17.738127,-1.048624,-0.0038522244,5.236534,0.7947362,-0.74605,0.048714176,0.23749506
Edrastima_uniflora,10.878038,0.13541986,18.119356,-1.0580845,-0.0037458863,5.435626,0.81214696,-0.77823925,0.043020938,0.07670364
Kohautia_tenuis,10.805618,0.13714881,18.059202,-1.0534582,-0.00364943,5.3593063,0.8142779,-0.7757542,0.04330427,0.026766311
Richardia_humistrata,10.930525,0.13956308,18.239096,-1.062114,-0.002578507,5.407541,0.8282457,-0.76755637,0.04360446,0.04312561
Richardia_stellaris,10.936743,0.13937229,18.235275,-1.0644056,-0.0023129778,5.4032607,0.8285197,-0.7674884,0.043711483,0.053485285
Spermacoce_stachydea,10.897317,0.14096512,18.234688,-1.0587292,-0.0026604007,5.395144,0.8305373,-0.76102656,0.045309342,0.0509261
Spermacoce_quadrisulcata,10.872625,0.13972208,18.180944,-1.0658922,-0.0015269334,5.3878307,0.82764167,-0.77024555,0.04207273,0.09418726
Spermacoce_radiata,10.944943,0.1377931,18.24184,-1.0610336,-0.002033213,5.4172816,0.8290043,-0.77067894,0.040060915,0.05911533
Stenaria_nigricans,10.798729,0.12733562,18.124561,-1.0468055,-0.0035070889,5.370551,0.81054986,-0.77360374,0.045934968,0.12916
Pentanisia_ouranogyne,10.382258,0.120882444,17.444902,-0.9840916,-0.006535383,5.167273,0.76969606,-0.7506299,0.039397094,0.022014242
Mitchella_repens,10.088867,0.10719009,16.636654,-0.9829556,-0.0014522439,4.839805,0.73426294,-0.71882945,0.046686742,0.24319342
Leichhardtia_australis,-0.418436,0.07794048,-0.90423083,5.489072,1.1503727,-0.61325824,0.39408982,7.956316,0.13859302,0.01042017
Funastrum_cynanchoides,-0.49264777,0.2077468,-1.226538,7.748201,1.341893,-0.7551784,0.5577277,11.089204,0.19470978,0.0067430884
Vincetoxicum_hirundinaria,-0.5073468,0.21157785,-1.2458711,7.7742977,1.1839818,-0.7597042,0.5584217,11.276572,0.19719912,0.006944273
Asclepias_stenophylla,-0.5388407,0.21814397,-1.3179458,8.22294,1.2966628,-0.80433613,0.5971572,11.953348,0.2044745,0.0072055603
Asclepias_viridis,-0.5388292,0.21660167,-1.3151542,8.22157,1.2954481,-0.79933864,0.59499276,11.919353,0.20428255,0.0067881783
Asclepias_sullivantii,-0.53993297,0.21823788,-1.3178285,8.200514,1.2750674,-0.80322224,0.5965238,11.953868,0.2040901,0.007137447
Asclepias_viridiflora,-0.54009324,0.21778937,-1.3191661,8.234709,1.2840434,-0.80193084,0.59666055,11.958497,0.20440634,0.0069129528
Asclepias_speciosa,-0.5372489,0.22123997,-1.3181965,8.196154,1.2760803,-0.8067873,0.5954457,11.950177,0.2052215,0.0072644334
Asclepias_lanuginosa,-0.53864604,0.22080955,-1.3205333,8.226991,1.2774372,-0.8040987,0.59644043,11.962277,0.2053483,0.0072564846
Asclepias_asperula,-0.5396461,0.21954556,-1.3192707,8.210657,1.2816687,-0.8035855,0.5952895,11.952136,0.20553061,0.006891454
Asclepias_tuberosa,-0.5442693,0.21970057,-1.3271955,8.261081,1.301364,-0.807598,0.60031515,12.02863,0.20640895,0.0068996917
Asclepias_syriaca,-0.54415107,0.21976136,-1.326923,8.2605915,1.2992231,-0.8076736,0.5998745,12.025504,0.20643002,0.0069059804
Asclepias_verticillata,-0.5425121,0.22010359,-1.324206,8.295029,1.3061243,-0.8035331,0.5994497,11.999115,0.20640267,0.006828065
Asclepias_incarnata,-0.5423247,0.22049281,-1.32446,8.287215,1.305007,-0.80368114,0.599785,12.002264,0.20644216,0.0068713822
Asclepias_mellodora,-0.54274315,0.21924208,-1.3227901,8.267697,1.2778678,-0.80305207,0.5964906,11.983148,0.20621403,0.006897265
Cynanchum_laeve,-0.5145331,0.20252159,-1.2505848,7.8318443,1.2618296,-0.76600903,0.56165236,11.328273,0.19579197,0.00552522
Cynanchum_viminale,-0.4986051,0.21405688,-1.2462577,7.7964025,1.273171,-0.76898664,0.5658502,11.297149,0.19590166,0.0076299566
Cynanchum_thesioides,-0.5026612,0.21236861,-1.2468743,7.749265,1.1871307,-0.76975185,0.55908966,11.301316,0.1969543,0.0077053783
Cynanchum_boveanum,-0.5041611,0.21475759,-1.2532113,7.7860117,1.283813,-0.77727085,0.5688511,11.356599,0.19862764,0.007720639
Periploca_laevigata,-0.45338827,0.16705647,-1.0991533,6.8542356,1.49173,-0.7039939,0.509555,10.005167,0.1732164,0.001658011
Apocynum_cannabinum,-0.46855965,0.16977505,-1.1150857,6.9952407,1.06819,-0.6565771,0.50240105,10.102846,0.1729768,0.0037747382
Apocynum_androsaemifolium,-0.46233886,0.17171921,-1.1096036,6.930094,1.1184299,-0.6612408,0.50433326,10.070574,0.17201667,0.0039846213
Sebaea_ovata,-0.7318851,6.95669,-0.7057466,6.2393484,-0.041373756,1.916718,0.05286767,-0.08674297,0.007341139,0.0012433524
Enicostema_axillare,-0.7228177,7.2634745,-0.73234034,6.3887024,-0.042313773,2.001867,0.054178115,-0.124860056,0.011584386,0.047692087
Zeltnera_davyi,-0.732246,7.0191803,-0.76344436,6.2122784,-0.038145665,1.9730117,0.07649552,-0.0991217,0.0103546055,0.017040636
Comastoma_tenellum,-0.7168668,7.2156115,-0.72374403,6.1785536,-0.041381173,1.9922432,0.046917614,-0.11747841,0.002293574,0.0289444
Frasera_speciosa,-0.7111373,6.7903333,-0.7172479,5.9939938,-0.043117326,2.0409825,0.0616222,-0.08440031,0.008504873,0.02427354
Sinoswertia_tetraptera,-0.6909673,6.919891,-0.72626173,6.5015907,-0.03595867,1.8856187,0.06717878,-0.098811254,0.019710138,0.35049954
Gentianella_biebersteinii,-0.875109,8.671397,-0.91000026,7.672678,-0.048167437,2.6229575,0.09925981,-0.16846408,0.010896924,0.006080156
Gentianella_amarella,-0.8794506,8.691776,-0.9139217,7.72392,-0.048181623,2.6271,0.101390876,-0.16886973,0.011642859,0.0060278117
Gentianella_propinqua,-0.8796531,8.684405,-0.9149481,7.7167807,-0.04822182,2.6302812,0.10209017,-0.16759326,0.01179511,0.005976603
Gentianella_germanica,-0.8799066,8.683436,-0.9125974,7.7322974,-0.048055355,2.6203213,0.10226745,-0.16824982,0.011913775,0.006182385
Swertia_perennis,-0.87452036,8.542888,-0.8856825,7.5821047,-0.049029537,2.6002204,0.10211911,-0.16743152,0.008671543,0.00835535
Lomatogonium_carinthiacum,-0.8702598,8.431198,-0.8772881,7.6324167,-0.04639887,2.4881122,0.10595163,-0.15573531,0.012393067,0.0073646866
Halenia_elliptica,-0.87518966,8.596897,-0.86404705,7.5352764,-0.04989434,2.6042097,0.089801975,-0.16773464,0.0039196583,0.008957527
Gentianopsis_barbata,-0.86438924,8.555395,-0.8517592,7.542094,-0.047672715,2.5452034,0.08894704,-0.18168007,0.005795763,0.009914547
Gentianopsis_detonsa,-0.86624646,8.556593,-0.85396945,7.542318,-0.04780004,2.5474193,0.089506075,-0.18115462,0.005420738,0.010105491
Gentianopsis_paludosa,-0.8665246,8.583659,-0.8554027,7.5204163,-0.048114303,2.565254,0.087682,-0.18088102,0.0042498796,0.009927598
Gentiana_pyrenaica,-0.9207518,9.231281,-0.9111699,8.191079,-0.05092988,2.8054307,0.097305425,-0.20404899,0.0036158038,0.009112671
Gentiana_clusii,-0.92026174,9.211888,-0.9086571,8.211191,-0.049532924,2.6954682,0.09829196,-0.20859568,0.0058904183,0.009311553
Gentiana_sino-ornata,-0.9145675,9.225336,-0.907878,8.201289,-0.049941547,2.7302892,0.09431673,-0.20884123,0.0058608316,0.009023484
Gentiana_lutea,-0.93203795,9.283496,-0.9183917,8.219635,-0.050528206,2.7625778,0.09888805,-0.20377019,0.0032305638,0.0100089
Gentiana_aquatica,-0.9228629,9.231139,-0.9049453,8.147829,-0.050798193,2.7931585,0.095904864,-0.2075487,0.0024389566,0.010210824
Gentiana_prostrata,-0.9194729,9.205384,-0.8987066,8.163891,-0.05082564,2.7462304,0.09436212,-0.2053579,0.003129632,0.009657075
Gentiana_spathulifolia,-0.92306525,9.246163,-0.9030251,8.18111,-0.05049174,2.7457783,0.097624674,-0.20609534,0.0030508237,0.009987594
Gentiana_septemfida,-0.91342986,9.141178,-0.89573294,8.091327,-0.04981901,2.734422,0.09615608,-0.20377585,0.0024549863,0.010270767
Gentiana_aristata,-0.91483974,9.195882,-0.89678943,8.070535,-0.050127145,2.7230384,0.09141842,-0.20596401,0.0017971307,0.009633808
Gentiana_algida,-0.92124444,9.292285,-0.91255486,8.231034,-0.050318237,2.7604325,0.0971334,-0.21614704,0.005823537,0.009596679
Gentiana_dahurica,-0.9138398,9.243924,-0.9046603,8.09133,-0.0501469,2.7329319,0.0938806,-0.21513277,0.0012774704,0.010085316
Gentiana_squarrosa,-0.9266284,9.233808,-0.9061346,8.210602,-0.05000232,2.719187,0.09584971,-0.202566,0.004783438,0.009221411
Gentiana_clarkei,-0.9123458,9.170115,-0.9042977,8.128887,-0.049776983,2.729694,0.093814395,-0.21093357,0.006211245,0.009116702
Gentiana_verna,-0.9336113,9.372451,-0.91884905,8.338392,-0.05175744,2.877423,0.10054787,-0.20609726,0.0034534268,0.009202731
Gentiana_nivalis,-0.93449545,9.393077,-0.9174734,8.327824,-0.051818132,2.8686612,0.09935549,-0.20996012,0.0031884105,0.0097042825
Gentiana_acaulis,-0.9321597,9.321331,-0.9096801,8.267994,-0.0513477,2.8201973,0.09861948,-0.20430243,0.0023722837,0.009636804
Gentiana_macrophylla,-0.9344406,9.403903,-0.92849207,8.331497,-0.0509592,2.8481505,0.098697,-0.2141734,0.0051665185,0.008569357
Gentiana_straminea,-0.93388724,9.407596,-0.92859066,8.328413,-0.050785374,2.8363116,0.098106444,-0.21543135,0.0053079184,0.008519951
Gentiana_scabra,-0.9319988,9.397305,-0.9247312,8.302837,-0.05067685,2.8205466,0.09638514,-0.21411087,0.0047172923,0.008471274
Centaurium_erythraea,-0.8531453,8.253488,-0.84185505,7.2055206,-0.04942161,2.4937365,0.08558473,-0.15660462,0.0068835746,0.0054226443
Centaurium_pulchellum,-0.85323316,8.239352,-0.84104955,7.207309,-0.049115878,2.4747877,0.08615964,-0.15514556,0.007380499,0.005391924
Centaurium_tenuiflorum,-0.8492482,8.231505,-0.836647,7.201483,-0.04905632,2.4824107,0.08482209,-0.15417482,0.0069196275,0.005149984
Sabatia_stellaris,-0.8579832,8.244208,-0.8487449,7.3046494,-0.04855124,2.4800735,0.09190345,-0.14622942,0.009085326,0.0048513524
Sabatia_grandiflora,-0.86106825,8.261153,-0.8472596,7.293656,-0.04912252,2.5012906,0.09114929,-0.14490792,0.007667395,0.0052313693
Cicendia_quadrangularis,-0.82529014,8.04683,-0.8281586,7.1751475,-0.04695339,2.4298074,0.088507526,-0.148759,0.009216975,0.004618665
Phyllangium_divergens,0.09742418,0.30186927,-0.2560618,-0.15760808,5.045935,-0.25860387,0.32012293,0.93451357,0.08822898,2.7035427
