"accepted_species","estimate"
"t46",0.125724996408953
"t54",-0.102833956717035
"t76",-0.400100646960042
"t217",-2.01389485463508
"t285",-1.4496516722993
"t342",-1.38028326051405
"t293",-1.51093988351191
"t381",-1.51805137885415
"t382",-1.51805137885415
"t322",-1.51805137885415
"t339",-1.52369675010668
"t266",-1.56837567346668
"t320",-1.51077974981098
"t251",-1.56195132058847
"t178",-1.52567296880187
"t136",-0.115102454099234
"t141",-0.133952778038992
"t106",-0.837100931074345
"t68",-0.0571065991065307
"t222",0.495548801056638
"t259",0.877371552472564
"t289",-0.763569779536672
"t397",-0.965602199960858
"t305",-0.850905691716007
"t265",-0.579481399463693
"t290",0.166088481097744
"t385",0.214812322995632
"t386",0.214812322995632
"t351",0.32984109019476
"t352",0.32984109019476
"t387",0.591670320465784
"t335",0.354975856295081
"t253",-0.336263181182722
"t323",-0.179359914654856
"t239",-0.507148621509577
"t356",-1.09104063634436
"t132",-0.578575683119127
"t70",0.241601244531412
"t81",-0.318738915757578
"t45",0.139982861029189
