accepted_species,0
t46,0.06594821779725406
t54,0.06594821779725406
t76,0.06594821779725406
t217,0.06594821779725406
t285,0.06594821779725406
t342,0.06594821779725406
t293,0.06594821779725406
t381,0.06594821779725406
t382,0.06594821779725406
t322,0.06594821779725406
t339,0.06594821779725406
t266,0.06594821779725406
t320,0.06594821779725406
t251,0.06594821779725406
t178,0.06594821779725406
t136,0.06594821779725406
t141,0.06594821779725406
t106,0.06594821779725406
t68,0.06594821779725406
t222,0.06594821779725406
t259,0.06594821779725406
t289,0.06594821779725406
t397,-0.966732902008605
t305,0.06594821779725406
t265,0.06594821779725406
t290,0.06594821779725406
t385,0.06594821779725406
t386,0.06594821779725406
t351,0.06594821779725406
t352,0.06594821779725406
t387,0.06594821779725406
t335,0.06594821779725406
t253,0.06594821779725406
t323,0.06594821779725406
t239,0.06594821779725406
t356,0.06594821779725406
t132,0.06594821779725406
t70,0.06594821779725406
t81,0.06594821779725406
t45,0.06594821779725406
