"","t41","t45","t47","t58","t63","t68","t77","t80","t81","t88","t90","t91","t93","t94","t97","t98","t100","t104","t107","t108","t110","t111","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t129","t132","t133","t135","t136","t137","t138","t139","t140","t142","t143","t144","t145","t147","t148","t150","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t164","t166","t167","t168","t170","t171","t172","t173","t174","t175","t177","t178","t179","t180","t181","t182","t183","t184","t185","t186","t187","t188","t189","t190","t191","t192","t193","t194","t195","t196","t197","t198","t199","t200","t201","t202"
"t41",0,7.41220838047922,14.9710541334778,10.0841471511481,21.6062492043534,14.7624048552163,14.7624048552163,21.6062492043534,21.6062492043534,7.41220838047922,11.1042767113662,11.1042767113662,14.7624048552163,7.41220838047922,14.7624048552163,14.7624048552163,14.7624048552163,21.6062492043534,7.41220838047922,7.41220838047922,21.6062492043534,21.6062492043534,7.41220838047922,7.41220838047922,10.2990444688932,14.7624048552163,14.7624048552163,10.2990444688932,10.2990444688932,21.6062492043534,21.6062492043534,21.6062492043534,14.7624048552163,14.7624048552163,14.7624048552163,10.0841471511481,10.0841471511481,10.2990444688932,14.7624048552163,14.7624048552163,21.6062492043534,14.7624048552163,14.7624048552163,14.7624048552163,14.7624048552163,14.7624048552163,21.6062492043534,11.1042767113662,21.6062492043534,14.7624048552163,14.7624048552163,14.7624048552163,21.6062492043534,14.7624048552163,7.41220838047922,7.41220838047922,14.7624048552163,21.6062492043534,21.6062492043534,14.7624048552163,14.7624048552163,14.7624048552163,21.6062492043534,14.7624048552163,14.7624048552163,14.7624048552163,14.7624048552163,14.7624048552163,21.6062492043534,14.7624048552163,14.7624048552163,10.2990444688932,10.2990444688932,14.7624048552163,10.2990444688932,10.2990444688932,21.6062492043534,21.6062492043534,14.7624048552163,14.7624048552163,7.41220838047922,7.41220838047922,10.2990444688932,10.2990444688932,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,10.2990444688932,10.2990444688932,10.2990444688932,10.2990444688932,10.2990444688932,10.2990444688932,11.1042767113662,11.1042767113662,14.7624048552163,14.7624048552163,10.2990444688932,10.2990444688932
"t45",7.41220838047922,0,14.9710541334778,10.0841471511481,21.6062492043534,14.7624048552163,14.7624048552163,21.6062492043534,21.6062492043534,7.08054285874006,11.1042767113662,11.1042767113662,14.7624048552163,7.08054285874006,14.7624048552163,14.7624048552163,14.7624048552163,21.6062492043534,7.08054285874006,7.08054285874006,21.6062492043534,21.6062492043534,7.08054285874006,7.08054285874006,10.2990444688932,14.7624048552163,14.7624048552163,10.2990444688932,10.2990444688932,21.6062492043534,21.6062492043534,21.6062492043534,14.7624048552163,14.7624048552163,14.7624048552163,10.0841471511481,10.0841471511481,10.2990444688932,14.7624048552163,14.7624048552163,21.6062492043534,14.7624048552163,14.7624048552163,14.7624048552163,14.7624048552163,14.7624048552163,21.6062492043534,11.1042767113662,21.6062492043534,14.7624048552163,14.7624048552163,14.7624048552163,21.6062492043534,14.7624048552163,7.08054285874006,7.08054285874006,14.7624048552163,21.6062492043534,21.6062492043534,14.7624048552163,14.7624048552163,14.7624048552163,21.6062492043534,14.7624048552163,14.7624048552163,14.7624048552163,14.7624048552163,14.7624048552163,21.6062492043534,14.7624048552163,14.7624048552163,10.2990444688932,10.2990444688932,14.7624048552163,10.2990444688932,10.2990444688932,21.6062492043534,21.6062492043534,14.7624048552163,14.7624048552163,7.08054285874006,7.08054285874006,10.2990444688932,10.2990444688932,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,10.2990444688932,10.2990444688932,10.2990444688932,10.2990444688932,10.2990444688932,10.2990444688932,11.1042767113662,11.1042767113662,14.7624048552163,14.7624048552163,10.2990444688932,10.2990444688932
"t47",14.9710541334778,14.9710541334778,0,14.9710541334778,21.6062492043534,14.9710541334778,14.9710541334778,21.6062492043534,21.6062492043534,14.9710541334778,14.9710541334778,14.9710541334778,14.9710541334778,14.9710541334778,14.9710541334778,14.9710541334778,14.9710541334778,21.6062492043534,14.9710541334778,14.9710541334778,21.6062492043534,21.6062492043534,14.9710541334778,14.9710541334778,14.9710541334778,14.9710541334778,14.9710541334778,14.9710541334778,14.9710541334778,21.6062492043534,21.6062492043534,21.6062492043534,14.9710541334778,14.9710541334778,14.9710541334778,14.9710541334778,14.9710541334778,14.9710541334778,14.9710541334778,14.9710541334778,21.6062492043534,14.9710541334778,14.9710541334778,14.9710541334778,14.9710541334778,14.9710541334778,21.6062492043534,14.9710541334778,21.6062492043534,14.9710541334778,14.9710541334778,14.9710541334778,21.6062492043534,14.9710541334778,14.9710541334778,14.9710541334778,14.9710541334778,21.6062492043534,21.6062492043534,14.9710541334778,14.9710541334778,14.9710541334778,21.6062492043534,14.9710541334778,14.9710541334778,14.9710541334778,14.9710541334778,14.9710541334778,21.6062492043534,14.9710541334778,14.9710541334778,14.9710541334778,14.9710541334778,14.9710541334778,14.9710541334778,14.9710541334778,21.6062492043534,21.6062492043534,14.9710541334778,14.9710541334778,14.9710541334778,14.9710541334778,14.9710541334778,14.9710541334778,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,14.9710541334778,14.9710541334778,14.9710541334778,14.9710541334778,14.9710541334778,14.9710541334778,14.9710541334778,14.9710541334778,14.9710541334778,14.9710541334778,14.9710541334778,14.9710541334778
"t58",10.0841471511481,10.0841471511481,14.9710541334778,0,21.6062492043534,14.7624048552163,14.7624048552163,21.6062492043534,21.6062492043534,10.0841471511481,11.1042767113662,11.1042767113662,14.7624048552163,10.0841471511481,14.7624048552163,14.7624048552163,14.7624048552163,21.6062492043534,10.0841471511481,10.0841471511481,21.6062492043534,21.6062492043534,10.0841471511481,10.0841471511481,10.2990444688932,14.7624048552163,14.7624048552163,10.2990444688932,10.2990444688932,21.6062492043534,21.6062492043534,21.6062492043534,14.7624048552163,14.7624048552163,14.7624048552163,8.52449031699078,8.52449031699078,10.2990444688932,14.7624048552163,14.7624048552163,21.6062492043534,14.7624048552163,14.7624048552163,14.7624048552163,14.7624048552163,14.7624048552163,21.6062492043534,11.1042767113662,21.6062492043534,14.7624048552163,14.7624048552163,14.7624048552163,21.6062492043534,14.7624048552163,10.0841471511481,10.0841471511481,14.7624048552163,21.6062492043534,21.6062492043534,14.7624048552163,14.7624048552163,14.7624048552163,21.6062492043534,14.7624048552163,14.7624048552163,14.7624048552163,14.7624048552163,14.7624048552163,21.6062492043534,14.7624048552163,14.7624048552163,10.2990444688932,10.2990444688932,14.7624048552163,10.2990444688932,10.2990444688932,21.6062492043534,21.6062492043534,14.7624048552163,14.7624048552163,10.0841471511481,10.0841471511481,10.2990444688932,10.2990444688932,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,10.2990444688932,10.2990444688932,10.2990444688932,10.2990444688932,10.2990444688932,10.2990444688932,11.1042767113662,11.1042767113662,14.7624048552163,14.7624048552163,10.2990444688932,10.2990444688932
"t63",21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,0,21.6062492043534,21.6062492043534,9.95093200063694,9.95093200063694,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,5.51337339235312,21.6062492043534,21.6062492043534,14.4749153979996,14.4749153979996,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,5.51337339235312,5.51337339235312,14.4749153979996,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,14.4749153979996,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,14.4749153979996,21.6062492043534,14.4749153979996,21.6062492043534,21.6062492043534,21.6062492043534,5.51337339235312,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,14.4749153979996,14.4749153979996,21.6062492043534,21.6062492043534,21.6062492043534,5.51337339235311,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,5.51337339235311,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,14.4749153979996,14.4749153979996,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,14.4749153979996,14.4749153979996,14.4749153979996,14.4749153979996,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534
"t68",14.7624048552163,14.7624048552163,14.9710541334778,14.7624048552163,21.6062492043534,0,6.24324102741789,21.6062492043534,21.6062492043534,14.7624048552163,14.7624048552163,14.7624048552163,10.4408576658176,14.7624048552163,6.2432410274179,6.2432410274179,10.4408576658176,21.6062492043534,14.7624048552163,14.7624048552163,21.6062492043534,21.6062492043534,14.7624048552163,14.7624048552163,14.7624048552163,6.2432410274179,6.2432410274179,14.7624048552163,14.7624048552163,21.6062492043534,21.6062492043534,21.6062492043534,5.14816263407842,10.4408576658176,10.4408576658176,14.7624048552163,14.7624048552163,14.7624048552163,10.4408576658176,10.4408576658176,21.6062492043534,6.2432410274179,10.4408576658176,10.4408576658176,5.14816263407842,5.14816263407842,21.6062492043534,14.7624048552163,21.6062492043534,6.2432410274179,10.4408576658176,10.4408576658176,21.6062492043534,10.4408576658176,14.7624048552163,14.7624048552163,6.2432410274179,21.6062492043534,21.6062492043534,10.4408576658176,10.4408576658176,10.4408576658176,21.6062492043534,10.4408576658176,6.2432410274179,10.4408576658176,6.2432410274179,6.2432410274179,21.6062492043534,6.2432410274179,6.2432410274179,14.7624048552163,14.7624048552163,6.2432410274179,14.7624048552163,14.7624048552163,21.6062492043534,21.6062492043534,6.2432410274179,6.2432410274179,14.7624048552163,14.7624048552163,14.7624048552163,14.7624048552163,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,14.7624048552163,14.7624048552163,14.7624048552163,14.7624048552163,14.7624048552163,14.7624048552163,14.7624048552163,14.7624048552163,10.4408576658176,10.4408576658176,14.7624048552163,14.7624048552163
"t77",14.7624048552163,14.7624048552163,14.9710541334778,14.7624048552163,21.6062492043534,6.24324102741789,0,21.6062492043534,21.6062492043534,14.7624048552163,14.7624048552163,14.7624048552163,10.4408576658176,14.7624048552163,4.92275148932112,5.27286189912324,10.4408576658176,21.6062492043534,14.7624048552163,14.7624048552163,21.6062492043534,21.6062492043534,14.7624048552163,14.7624048552163,14.7624048552163,4.92275148932112,4.92275148932112,14.7624048552163,14.7624048552163,21.6062492043534,21.6062492043534,21.6062492043534,6.2432410274179,10.4408576658176,10.4408576658176,14.7624048552163,14.7624048552163,14.7624048552163,10.4408576658176,10.4408576658176,21.6062492043534,5.27286189912324,10.4408576658176,10.4408576658176,6.2432410274179,6.2432410274179,21.6062492043534,14.7624048552163,21.6062492043534,5.27286189912324,10.4408576658176,10.4408576658176,21.6062492043534,10.4408576658176,14.7624048552163,14.7624048552163,4.69005029592013,21.6062492043534,21.6062492043534,10.4408576658176,10.4408576658176,10.4408576658176,21.6062492043534,10.4408576658176,4.69005029592013,10.4408576658176,4.69005029592013,4.69005029592013,21.6062492043534,4.69005029592013,4.69005029592013,14.7624048552163,14.7624048552163,4.69005029592013,14.7624048552163,14.7624048552163,21.6062492043534,21.6062492043534,5.27286189912324,5.27286189912324,14.7624048552163,14.7624048552163,14.7624048552163,14.7624048552163,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,14.7624048552163,14.7624048552163,14.7624048552163,14.7624048552163,14.7624048552163,14.7624048552163,14.7624048552163,14.7624048552163,10.4408576658176,10.4408576658176,14.7624048552163,14.7624048552163
"t80",21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,9.95093200063694,21.6062492043534,21.6062492043534,0,4.35308531629387,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,9.95093200063694,21.6062492043534,21.6062492043534,14.4749153979996,14.4749153979996,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,9.95093200063694,9.95093200063694,14.4749153979996,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,14.4749153979996,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,14.4749153979996,21.6062492043534,14.4749153979996,21.6062492043534,21.6062492043534,21.6062492043534,9.95093200063694,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,14.4749153979996,14.4749153979996,21.6062492043534,21.6062492043534,21.6062492043534,9.95093200063694,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,9.95093200063694,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,14.4749153979996,14.4749153979996,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,14.4749153979996,14.4749153979996,14.4749153979996,14.4749153979996,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534
"t81",21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,9.95093200063694,21.6062492043534,21.6062492043534,4.35308531629387,0,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,9.95093200063694,21.6062492043534,21.6062492043534,14.4749153979996,14.4749153979996,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,9.95093200063694,9.95093200063694,14.4749153979996,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,14.4749153979996,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,14.4749153979996,21.6062492043534,14.4749153979996,21.6062492043534,21.6062492043534,21.6062492043534,9.95093200063694,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,14.4749153979996,14.4749153979996,21.6062492043534,21.6062492043534,21.6062492043534,9.95093200063694,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,9.95093200063694,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,14.4749153979996,14.4749153979996,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,14.4749153979996,14.4749153979996,14.4749153979996,14.4749153979996,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534
"t88",7.41220838047922,7.08054285874006,14.9710541334778,10.0841471511481,21.6062492043534,14.7624048552163,14.7624048552163,21.6062492043534,21.6062492043534,0,11.1042767113662,11.1042767113662,14.7624048552163,6.88103897444985,14.7624048552163,14.7624048552163,14.7624048552163,21.6062492043534,6.88103897444985,6.88103897444985,21.6062492043534,21.6062492043534,6.88103897444985,6.88103897444985,10.2990444688932,14.7624048552163,14.7624048552163,10.2990444688932,10.2990444688932,21.6062492043534,21.6062492043534,21.6062492043534,14.7624048552163,14.7624048552163,14.7624048552163,10.0841471511481,10.0841471511481,10.2990444688932,14.7624048552163,14.7624048552163,21.6062492043534,14.7624048552163,14.7624048552163,14.7624048552163,14.7624048552163,14.7624048552163,21.6062492043534,11.1042767113662,21.6062492043534,14.7624048552163,14.7624048552163,14.7624048552163,21.6062492043534,14.7624048552163,6.88103897444985,6.88103897444985,14.7624048552163,21.6062492043534,21.6062492043534,14.7624048552163,14.7624048552163,14.7624048552163,21.6062492043534,14.7624048552163,14.7624048552163,14.7624048552163,14.7624048552163,14.7624048552163,21.6062492043534,14.7624048552163,14.7624048552163,10.2990444688932,10.2990444688932,14.7624048552163,10.2990444688932,10.2990444688932,21.6062492043534,21.6062492043534,14.7624048552163,14.7624048552163,6.88103897444985,6.88103897444985,10.2990444688932,10.2990444688932,21.6062492043534,21.6062492043534,21.6062492043534,21.6062492043534,10.2990444688932,10.2990444688932,10.2990444688932,10.2990444688932,10.2990444688932,10.2990444688932,11.1042767113662,11.1042767113662,14.7624048552163,14.7624048552163,10.2990444688932,10.2990444688932
