"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t118",0.0538647410079796,-0.13101061366601,-0.0133368033264608,-0.00517424532259403,-0.129774817469143,-4.33513332515743e-05,0.00447076400985713,-0.0199433235464231,-0.228335923553244,8.80872323747142e-05,-0.0242397928891201,0.000632541308999224,-0.00125230099986301,0.00189021953727047,0.000577542767399783,5.69227059465581e-05,-0.00045333118007069,-0.00799784499795088,0.000241871340494798,0.00150410577521437,1.34504345546502e-05,-0.000458596829528009,0.00438173669602327,-0.00985580499852353,-0.285016096831826,0.000233083261249675,-0.000183135821522019,-0.000933238440842673,-4.54448593456792e-06,-9.75383251330648e-05,0.00013097124838228,1.31618992500311e-05,-8.50412739579306e-07,0.000457006659847588,0.561553408739074,-0.00172373300903878,0.000196831013223781,0.000190010921902933,6.46535961976844e-05,7.25109793268525e-16,-0.000125808757093804,-0.000424487592428977,9.64573819796876e-05,-9.53268374470985e-17,6.06913631172973e-06,9.35531053218862e-05,2.09425640840706e-05,-1.76682396231874e-05,-4.13115314136887e-05,3.27299112175009e-05,0.0541980861889041,-1.18757728798545e-15,5.62472472167898e-06,-4.13588788192877e-05,-2.65080266917171e-15,-0.00429535430606763,2.13988109010732e-06,-6.08015925128422e-15,-1.19780055025224e-05,1.61521180688467e-14,-1.48280614316196e-05,0.707106781186561,1.83993676339172e-13,0.000503908986765625,-8.0410727119315e-15,6.08895909310597e-15,0.000488145909291697,-1.76241846460318e-05,-2.06325977503265e-15,3.88437636022791e-15,-1.67051566493407e-06,-1.69379776896451e-15,1.28736317859256e-05,-9.68979783673307e-06,1.54223631315194e-08,-2.75044105946826e-06,2.14992671144479e-15,-7.21144865817217e-16,2.43079151073916e-16,-2.64785679767894e-16,-1.33533288397656e-15,2.30351365682213e-16,0.00437205438524373,1.84129861869196e-15,-0.000888386942565951,4.81716052952849e-16,-7.55764351571304e-16,-1.37389768797264e-15,2.02543908107322e-16,9.49742471885432e-17,-1.0942002112824e-14,-1.22513894767178e-15,1.81774111189309e-15,7.55371339690782e-15,-1.7494756141819e-15,8.33018416881486e-15,-4.21361949513459e-16,1.8336082931614e-15,-6.07977328145403e-14
"t119",0.0538647410079795,-0.13101061366601,-0.0133368033264605,-0.00517424532259415,-0.129774817469143,-4.33513332515543e-05,0.00447076400985655,-0.019943323546423,-0.228335923553244,8.80872323748221e-05,-0.0242397928891197,0.000632541309000093,-0.0012523009998634,0.00189021953727071,0.000577542767399707,5.69227059467559e-05,-0.000453331180069901,-0.00799784499794993,0.000241871340494307,0.0015041057752145,1.34504345558586e-05,-0.000458596829527962,0.00438173669602209,-0.00985580499852394,-0.285016096831834,0.000233083261248175,-0.00018313582151847,-0.000933238440842002,-4.54448593434644e-06,-9.75383251336238e-05,0.000130971248380595,1.31618992500732e-05,-8.50412741463814e-07,0.000457006659848095,0.561553408739096,-0.00172373300903728,0.000196831013220635,0.000190010921905236,6.46535962021218e-05,-7.79043948293938e-16,-0.00012580875709348,-0.00042448759243185,9.64573819858729e-05,-6.3649473821854e-16,6.06913631305901e-06,9.35531053270413e-05,2.09425640835914e-05,-1.76682396173959e-05,-4.13115314261106e-05,3.2729911215502e-05,0.0541980861889647,-2.64650464798248e-15,5.62472471349953e-06,-4.13588788062737e-05,-4.98330674697e-16,-0.00429535430605497,2.13988092875046e-06,5.42588525370566e-15,-1.19780053449878e-05,-1.52765942623455e-14,-1.48280616306115e-05,-0.707106781186535,-1.84698672727384e-13,0.00050390898671457,7.87503206935125e-15,-5.89354984672526e-15,0.000488145909318393,-1.76241845663285e-05,2.95510509550744e-15,-4.50635682575996e-15,-1.67051567706219e-06,2.17048225647207e-15,1.28736317857485e-05,-9.68979782233224e-06,1.54223570963916e-08,-2.75044105033352e-06,-1.75202145423592e-15,1.29807159469069e-15,1.3948075430475e-15,-9.44081112339136e-17,2.44176084320534e-15,-5.47665067901777e-16,0.004372054385285,1.8060262980933e-15,-0.000888386942571906,-4.51714417803347e-16,8.63179021802568e-17,8.11387114431595e-16,-6.85035851832408e-16,2.23121091365029e-16,-3.13634599282584e-15,6.01825683468392e-16,1.64421112204899e-15,-8.14193271647546e-15,-1.73353338994643e-15,-2.15362621578545e-15,2.82340691906994e-15,1.91207601299462e-16,-5.96555507141169e-14
"t115",0.0544697240817325,-0.133219619378542,-0.0139808735742533,-0.00545199032149013,-0.137413525758456,-4.75108274710497e-05,0.00507430208424933,-0.0228122616600759,-0.272678921973385,0.00011412222747903,-0.0338005608858468,0.000950781097165248,-0.00209431285847488,0.0032082418141375,0.00106300467936715,0.000107917535876757,-0.00181146958524793,-0.0320276351029088,0.00854956054702641,-0.00499264318887574,-3.30258108918215e-05,0.000753873284711218,-0.00693643546939161,0.00777345301170441,0.18957492244543,-0.000150139543760727,0.00011304616824881,0.000555547979728751,2.48625549218132e-06,5.4187606098294e-05,-0.000112819154157043,8.84851503294007e-07,1.05995745607592e-08,-1.2041355656984e-05,-0.0158101527369031,3.34258051936328e-05,5.93074388714202e-07,4.12391074220003e-07,-5.67960067321497e-07,2.41332937921325e-15,1.16263614664402e-05,6.91228316784253e-05,-3.06497589460243e-05,3.96174519222242e-15,-2.5658948487212e-06,-6.93833664573437e-05,-1.8116739888448e-05,1.86963292377945e-05,7.11900404847357e-05,-8.03864729943163e-05,-0.913343577019799,3.88775054996669e-14,5.53707460497988e-05,-0.000163905725411276,1.1304830454204e-14,-0.011751862147704,4.61096792620472e-06,6.62749306656632e-15,-2.1910790485028e-05,-3.88304048599581e-15,-2.5880141610348e-05,-3.93296506473462e-14,-3.48741783722173e-15,0.000776110652333518,8.95609819923902e-15,-1.55521259226394e-15,0.000703926148356355,-2.46403345746329e-05,-9.12673118653897e-16,-2.23243698953143e-16,-2.08221471429094e-06,3.42829342376886e-15,1.55071705674419e-05,-1.12991403364032e-05,1.74989988788588e-08,-3.10460974639594e-06,-1.44435016275384e-16,1.44562965944012e-16,-4.15914534628014e-16,-4.0944113048849e-17,6.22693826968917e-17,-1.19097001537705e-15,0.0485509105950191,2.10080124335728e-14,-0.000812919168522736,1.14429628498101e-15,-3.56212549502416e-16,4.62330869300617e-15,-1.13137067970328e-15,-6.45330111523525e-16,-1.3227909094242e-14,-1.59871464156835e-15,-5.9559583006652e-16,1.28263085381231e-14,5.92812173758144e-15,3.72214301327538e-15,-4.39924095873834e-16,2.17769620020917e-15,-6.9480994590694e-14
"t173",0.0548639270717643,-0.134651154107288,-0.014386752160126,-0.00562624951755223,-0.142186283424004,-5.00399526571111e-05,0.00543229563319044,-0.0245052431613079,-0.298159092430333,0.00012845544029077,-0.0388974764204834,0.00111574991411633,-0.00251646367274724,0.00386632088608946,0.00130039212756486,0.000132681461892904,-0.00240621098309286,-0.0425486711270046,0.0119584777919238,-0.0074604699489102,-5.03138724511559e-05,0.00118920073938618,-0.0109848572607462,0.0136223192555149,0.345284142505069,-0.000275825508148304,0.000210303100020946,0.00104610149891307,5.00899864133444e-06,0.000110387437512468,-0.00024292496606731,2.12844381492756e-06,2.72811403196484e-08,-3.27285142579601e-05,-0.0471003620598818,0.000116284297918556,9.67823049219402e-06,1.12993469950304e-05,6.6762064373287e-06,-1.1838639624036e-16,-2.47650153725375e-05,-9.99453851264547e-05,2.82586021589531e-05,-1.21202603481741e-15,1.9615990333602e-06,3.73330345203527e-05,8.90604045296e-06,-8.20658716362958e-06,-2.44269579333988e-05,2.37276590587512e-05,0.1763998224685,-8.6735974772698e-15,-7.92151649682979e-06,1.54882000282905e-05,-2.58517960108705e-15,0.000671986334436941,-1.12906638047373e-07,-6.56078183592967e-15,-5.33356980971582e-08,-5.24572939762078e-15,-2.78125450977014e-07,-1.99285032920216e-14,6.10934302852894e-15,2.59098219476114e-05,5.88647702504276e-16,-1.42488738834164e-15,3.14237328496671e-05,-1.21545428595194e-06,-3.47102927772412e-15,1.73940333033832e-15,-1.16900773767137e-07,9.88046619574146e-15,7.74839174778854e-07,-3.91004826308005e-07,1.14343820430448e-10,5.19046186896272e-09,-4.0457032636639e-15,-2.38647897325442e-14,-5.8664423338688e-15,-1.11062797518375e-14,-2.92817101739837e-14,-1.32638093691942e-16,-0.838125473089914,-3.67717447688028e-13,-0.00150441994241693,4.81599348392776e-15,1.12595281087569e-14,5.06874476446131e-15,-1.51754090492241e-16,3.6124177976598e-15,-5.95744997152614e-16,-4.97050102522915e-16,-9.17545830175396e-16,-1.16332346349419e-14,-2.01368952276368e-14,5.33454513179813e-15,3.84629147422484e-16,-3.93933598311875e-15,-5.80636333898e-14
"t191",0.0549473827218454,-0.134953702927045,-0.0144717952816621,-0.00566271275280885,-0.143183711862621,-5.05641967255691e-05,0.00550596246465955,-0.0248530975361076,-0.303354583681198,0.000131343203101096,-0.0399154098589223,0.00114845158768911,-0.00259942049590005,0.00399550236762797,0.0013467438983383,0.000137508335168265,-0.00251923263550279,-0.0445479526318843,0.0125964354168562,-0.00791407736123642,-5.34758903748931e-05,0.00126814360642011,-0.0117183152745477,0.0146583196160521,0.372649875735062,-0.000297877333052676,0.000227325586876591,0.00113176312507507,5.44417147198574e-06,0.00012006343811844,-0.000265121706610814,2.33714174094241e-06,3.00554981013664e-08,-3.61459168819068e-05,-0.0522157859980924,0.000129625130777041,1.104602912234e-05,1.29270499536431e-05,7.72399973691681e-06,-1.22886777070699e-15,-2.95503777023446e-05,-0.000121099828819695,3.50604534012025e-05,-1.99685207705697e-15,2.46282818819511e-06,4.80799758146353e-05,1.15523829895925e-05,-1.07448830991332e-05,-3.26746399328072e-05,3.21778252599694e-05,0.249026440737617,-1.0570443489943e-14,-1.15074664932849e-05,2.33649524505074e-05,-2.82609849156879e-15,0.00105530015251168,-1.86274848334006e-07,2.6649618721882e-15,-9.3341162588818e-08,4.08725508056519e-15,-4.98570641606681e-07,2.6256774532385e-14,2.66099121707843e-16,5.09805982310392e-05,-2.96924986013261e-15,1.10269552614426e-15,6.69372658804198e-05,-2.72315927039424e-06,1.76938283896519e-15,-3.94531762898813e-16,-3.78487871182938e-07,-7.38322987897842e-15,3.26017109992537e-06,-2.75275383695307e-06,4.91060989743292e-09,-8.97968304248362e-07,2.7125686628812e-15,1.18682260887353e-14,8.20478373135982e-15,6.42920101214488e-15,1.3204064069994e-14,5.05090835607658e-16,0.384131174151957,1.66186883398319e-13,0.000319981924401486,2.5452375144437e-15,8.79666612189047e-14,-1.05784549182641e-14,-5.95170298094711e-15,1.37477096615306e-14,2.77364219308528e-14,-2.74326117869328e-14,1.48576581153738e-13,-0.70710678118654,-3.19059728243286e-13,6.16574044956103e-13,8.69101557119101e-14,7.78324096663624e-16,-2.80741388029523e-14
"t192",0.0549473827218454,-0.134953702927045,-0.0144717952816621,-0.00566271275280874,-0.143183711862622,-5.05641967253374e-05,0.00550596246465906,-0.0248530975361078,-0.303354583681197,0.00013134320310189,-0.0399154098589226,0.00114845158768898,-0.00259942049589883,0.00399550236762759,0.00134674389833942,0.000137508335168506,-0.00251923263550262,-0.044547952631886,0.0125964354168552,-0.00791407736123714,-5.34758903751713e-05,0.00126814360641881,-0.011718315274548,0.0146583196160555,0.372649875735062,-0.000297877333052375,0.00022732558687294,0.00113176312507482,5.44417147278234e-06,0.000120063438117975,-0.000265121706612036,2.33714174076344e-06,3.00554971705189e-08,-3.61459168820516e-05,-0.0522157859980862,0.000129625130776371,1.10460291208658e-05,1.29270499544251e-05,7.72399973579952e-06,-1.64339170648951e-15,-2.95503777024637e-05,-0.000121099828816636,3.50604533982887e-05,1.65239491665186e-16,2.46282818716556e-06,4.80799758153686e-05,1.15523829890951e-05,-1.0744883099265e-05,-3.2674639933393e-05,3.21778252584225e-05,0.249026440737632,-9.5796590604638e-15,-1.15074664909313e-05,2.33649524510548e-05,-2.3768028847864e-15,0.0010553001525111,-1.86274844394152e-07,4.26965234022733e-16,-9.33411672904281e-08,3.80439270390558e-15,-4.98570642878323e-07,1.10744746706359e-14,-2.07097577872987e-15,5.0980598208011e-05,-3.43303542267383e-15,3.08385782362627e-15,6.69372658808473e-05,-2.72315927588778e-06,2.69563366243345e-15,-3.51722121210817e-16,-3.78487867862e-07,-4.75983140948475e-15,3.26017109707121e-06,-2.75275383599337e-06,4.91061358426847e-09,-8.9796831027489e-07,2.39698849104695e-15,1.1299969415823e-14,-5.36736397421875e-16,4.54761196497363e-15,1.64435166489751e-14,7.89114344087282e-16,0.384131174151935,1.69864997145813e-13,0.000319981924449051,-6.92829912122658e-15,-9.99641349423417e-14,2.12530139575663e-15,7.77932473093986e-15,-1.74772190441054e-14,-4.5855232118047e-14,2.80209881376572e-14,-1.41177925832106e-13,0.707106781186554,3.28121598077326e-13,-6.10606276430054e-13,-8.41809703391407e-14,5.63890540743848e-15,-9.0368489368597e-14
"t195",0.0543107230386795,-0.132631392876448,-0.0137979008919919,-0.00537230426182569,-0.135201697117201,-4.62336504488031e-05,0.00487927933215203,-0.0218755473355629,-0.257423577899083,0.000104414956711552,-0.030022545630597,0.000818665428564587,-0.00172399923922729,0.00262446465767998,0.000840201850627572,8.42361886547338e-05,-0.0010589534611585,-0.0187091894971642,0.00337549155436408,-0.000266310075190688,2.44104551240721e-06,-0.000258627200783058,0.00261502717184456,-0.0125710284541275,-0.44734398607719,0.000383742185177511,-0.000323915170752112,-0.0017744193651386,-1.44042078141798e-05,-0.000346682116626176,0.00122062581722369,-4.72975506642954e-05,1.53384012063959e-06,-0.00056514505596935,-0.424622213212537,0.000668399195533028,2.82200462327713e-05,3.18393725113071e-05,1.65205649496496e-05,-2.14810636185685e-16,-4.87833597792359e-05,-0.000180924800396697,4.53087120737091e-05,4.73341881354167e-16,2.95633684222464e-06,4.85566142537933e-05,1.10443236277261e-05,-9.5084177263726e-06,-2.33381288929703e-05,1.92021865303225e-05,0.0479809120261814,-2.15531318733132e-15,2.09872178217008e-06,-2.05961080131875e-05,-1.06381923105998e-15,-0.00227792374995708,1.17639061331164e-06,-8.4523981250403e-16,-6.75033118483195e-06,1.72684257088841e-16,-8.41832343498212e-06,-7.38298311375729e-15,3.76628491158685e-16,0.000292063099080562,1.71880316025243e-15,-1.02776937052441e-15,0.000286281793720856,-1.03965090644615e-05,-2.81988169322717e-17,-6.86453861062915e-16,-1.00935498084914e-06,-1.88212116133617e-16,7.84201248923843e-06,-5.95224976146411e-06,9.54754580257275e-09,-1.70541971244019e-06,2.30295433693697e-15,2.39533393980986e-16,-1.7378984240264e-16,-1.2962332701091e-16,1.35529531714484e-15,-2.24821495250314e-15,0.00409481731838881,-5.69946778676943e-16,-0.000570071699567482,1.93282464459712e-15,-1.75585829445504e-14,-5.31502947207491e-15,2.19078048080585e-15,-1.10264548686005e-14,-3.54963784727474e-14,5.65548801298176e-15,1.07015067816507e-14,6.17043605457197e-13,-2.13052862034151e-12,0.707106781186554,1.09628337419841e-14,1.50896799293312e-15,-4.53772320047535e-14
"t196",0.0543107230386795,-0.132631392876448,-0.0137979008919914,-0.00537230426182587,-0.135201697117201,-4.62336504483023e-05,0.00487927933215265,-0.0218755473355628,-0.257423577899083,0.000104414956711338,-0.0300225456305972,0.000818665428564931,-0.00172399923922735,0.00262446465767996,0.000840201850627794,8.42361886547648e-05,-0.00105895346115896,-0.0187091894971634,0.00337549155436479,-0.000266310075190378,2.44104551216635e-06,-0.000258627200783651,0.0026150271718447,-0.0125710284541303,-0.447343986077192,0.000383742185177127,-0.000323915170751567,-0.00177441936513742,-1.44042078143392e-05,-0.000346682116625737,0.00122062581722378,-4.72975506646937e-05,1.53384012091321e-06,-0.000565145055968054,-0.424622213212541,0.000668399195533962,2.82200462311413e-05,3.18393725098246e-05,1.65205649483672e-05,1.56447691727543e-18,-4.87833597779705e-05,-0.000180924800396498,4.53087120731593e-05,-2.43099030664065e-16,2.95633684428911e-06,4.85566142534356e-05,1.10443236265467e-05,-9.50841772441041e-06,-2.33381288906352e-05,1.92021865319007e-05,0.0479809120261815,-2.15297108529727e-15,2.09872178201103e-06,-2.05961080132889e-05,-1.551404990832e-15,-0.00227792374995193,1.17639061351621e-06,-1.42681457115191e-17,-6.75033118766322e-06,-1.01573283238262e-16,-8.41832344385498e-06,3.19189119579733e-15,4.06873570086031e-17,0.000292063099084161,-3.16970145495078e-15,1.00380810921811e-15,0.00028628179371997,-1.03965090629573e-05,-7.40357352908109e-16,8.58465975357781e-16,-1.00935498390774e-06,-3.50695441478168e-16,7.84201249618234e-06,-5.95224976226627e-06,9.5475490751508e-09,-1.70541970889259e-06,-1.19698692716767e-15,-3.71102991649033e-16,1.77221206739929e-15,-5.65075941721942e-17,-2.30455713919871e-17,2.4002309778992e-15,0.0040948173183862,4.22416346262201e-15,-0.000570071699563112,-2.02004743155315e-15,1.66900089436807e-14,3.48730878389442e-15,-3.15965964051527e-15,1.08365987299115e-14,1.8602638110609e-14,-5.79856038538223e-15,-7.68998224299683e-15,-6.08979150083316e-13,2.12675432643379e-12,-0.707106781186541,-8.44100480044758e-15,3.93115060500287e-16,-7.5212545072688e-14
"t129",0.0542651880330168,-0.132565383150035,-0.0139930699751347,-0.00547753352160649,-0.138708771686713,-5.19816866156079e-05,0.00770840962876007,-0.041891020795302,0.133612127084114,2.38232890430147e-05,-0.00578187392006347,5.77733798969309e-05,0.000328773024173521,-0.000616129124170982,-0.000432239390627796,-5.34555717421834e-05,0.0255644360878621,0.459476738002576,0.0337218854579533,-0.00943807732136193,-5.43514373261067e-05,0.00098107138699371,-0.00878996148551875,0.0266854940791022,0.0204259235482956,-4.58139371543269e-06,-9.97220235497063e-06,-0.000116633252948785,-2.62715509935724e-06,-6.68277695934733e-05,0.000270815924063351,-9.82817142233033e-06,2.59082128921336e-07,-7.01990856761786e-05,-0.00934655947686466,-0.000166527199053649,5.14280149306442e-05,5.06850687016072e-05,1.80950174081488e-05,3.76948775783532e-16,-3.14960824020654e-05,-9.03410734751575e-05,1.26922875850172e-05,-2.79927470457118e-15,4.88424736731956e-07,-5.05219283013184e-06,-2.06536342057415e-06,2.85128978192095e-06,1.34630058888644e-05,-1.44950939251502e-05,-0.00589134203430209,8.49670942017922e-15,-1.79418851602067e-05,0.000259880556144909,9.98973812268725e-14,0.846115042790239,1.69022706020503e-05,-5.06536912714504e-14,-5.16720206843973e-05,-3.44718326485531e-15,-5.6138993211954e-05,7.17481629664007e-15,1.57029737327569e-15,0.00675787748858655,6.51534142367151e-15,-2.18866987308141e-14,0.00119632704666209,-4.07585274939681e-05,4.36510042515848e-15,-2.73176934938016e-16,-3.16364497376775e-06,-1.72298690312531e-15,2.30629609002351e-05,-1.64826048470917e-05,2.51148077814991e-08,-4.44155683884896e-06,-1.93079343739705e-15,1.50204224203459e-15,6.3938675002257e-16,-1.62045381881166e-15,2.92708109798543e-15,-1.73908362864483e-15,0.000700947718605896,-1.11938539135865e-15,-0.00533160558428416,1.18452609930596e-15,-2.70165953519855e-15,1.35396378565978e-15,-8.91859501806946e-16,8.29640124887014e-16,-1.31425429421581e-14,1.2265886142604e-15,3.68214956730374e-16,3.97843755905678e-15,-2.01684470480968e-15,7.49765392272955e-15,4.53927056577578e-16,1.01891254179289e-15,-5.60351776876361e-14
"t185",0.0544898023198696,-0.133378051780157,-0.0142218112365932,-0.00557591063870264,-0.141410631818623,-5.35135908663789e-05,0.00800591618233841,-0.0435875220294195,0.140337483353422,2.54012048567517e-05,-0.00623426184067795,6.29004848509422e-05,0.000362084202171165,-0.000679516903200414,-0.000480120756168066,-5.95177683026781e-05,0.0294809242509113,0.529900136894649,0.0397576990620556,-0.0114301621449819,-6.63229118681477e-05,0.00121318109857897,-0.0108855485953672,0.0342686340954712,0.0265734483747365,-5.97721384142739e-06,-1.30639246083231e-05,-0.000153393290905053,-3.52885997590484e-06,-9.00653197738648e-05,0.000370958105397044,-1.38746350375043e-05,3.72030285476317e-07,-0.000102120788377488,-0.0138780910258645,-0.000255054507350976,9.17698220829587e-05,9.20492940369131e-05,3.59292639020663e-05,-3.5782555119636e-16,-8.65143767174197e-05,-0.000312882049534106,7.76764308923456e-05,1.42538222750616e-15,5.08460687137731e-06,8.47890223392197e-05,1.93823996909187e-05,-1.67871828735414e-05,-4.13776990202191e-05,3.34544081632665e-05,0.00742582834233982,-4.29572604362046e-15,1.63234213499711e-05,-0.000163852646266789,-4.45310041037443e-14,-0.37641044131164,-5.01298761217815e-06,2.21961986624849e-14,9.31469893065786e-06,1.69591391532414e-15,8.11462456553083e-06,9.71445146547012e-16,1.49166651400423e-15,-0.00029603701615837,-2.55217756641439e-15,1.45643829018735e-14,1.53010107991692e-05,-1.64395876338067e-06,-1.70478223865587e-15,2.21834732019512e-16,-4.70705442811015e-07,8.4570882699731e-16,4.23184216015994e-06,-3.59302993637838e-06,6.24744162795095e-09,-1.1320439403769e-06,1.29080370544737e-16,-1.32553785276568e-15,-3.77881489645655e-15,7.5129014347234e-16,-1.83725835075769e-15,1.70029131361018e-15,0.000261021685667121,1.0021179778165e-15,-0.00208982919513556,-8.14256115775588e-16,3.55292668463406e-15,-6.0221996366679e-15,3.20226518754126e-15,-2.1322432786306e-14,0.707106781186543,-3.31499153272464e-15,-3.00310756455447e-14,3.96265791386413e-14,1.45149673777349e-14,3.01448660280546e-14,-5.68599528439655e-15,-7.39303198775107e-16,-6.70364992522611e-14
