,0,1,2,3,4,5,6,7,8,9
t41,7.59096,3.6253805,1.532502,7.6709623,2.4575922,0.47982392,7.252516,-0.2611625,-2.6605396,13.298025
t45,7.69268,3.5391598,1.5226195,7.646111,2.424893,0.4326901,7.288577,-0.18008445,-2.5923295,13.171624
t47,7.476013,3.4981852,1.7769139,7.8803554,2.3950822,0.67550206,7.0583324,-0.33600575,-2.6081755,13.6903925
t58,7.5804515,3.6167612,1.6294136,7.84828,2.3070893,0.5407307,7.1128364,-0.3543015,-2.7235534,13.56452
t63,9.777573,14.142554,0.30698553,5.32639,0.83959377,10.493023,2.5029075,4.533787,6.5328307,1.484021
t68,2.8907344,-1.9261019,4.386135,5.7058973,4.787398,7.399228,6.6147137,6.4832,4.1925917,4.9267235
t77,2.8350205,-1.8286111,4.1239614,5.793635,5.024749,7.818534,6.061857,6.5096974,4.253588,4.7103944
t80,9.74313,14.055107,0.5836805,5.397139,0.9072941,10.410784,2.6191957,4.643294,6.730604,1.3777132
t81,9.732498,14.01274,0.5283898,5.3460617,0.82707906,10.487358,2.536634,4.5668654,6.794811,1.4350945
t88,7.684204,3.7370803,1.5300823,7.521797,2.6121645,0.54201263,7.321496,-0.24787281,-2.6420672,13.073859
t90,7.603134,3.4201186,1.7796868,7.8438025,2.435802,0.6798046,7.170774,-0.1941877,-2.5524971,13.676313
t91,7.597499,3.6282964,1.6669105,7.7239027,2.512304,0.6541526,7.0093665,-0.29505542,-2.5337772,13.482944
t93,13.174249,0.6460258,13.269471,6.220594,1.0054553,-3.2114086,5.4906845,0.44321734,9.514281,5.445927
t94,7.9191365,3.5587056,1.7147592,7.4835525,2.4687595,0.6082177,7.378696,-0.14329119,-2.441704,12.764486
t97,3.084521,-1.9683361,4.1723394,5.879793,4.853767,7.8276258,6.1961856,6.295021,4.439902,4.8839293
t98,3.0999014,-1.8126597,4.172372,5.836792,5.1435876,7.7518516,6.249912,6.2994785,4.049833,5.196018
t100,13.333279,0.5610798,13.147877,6.1119905,0.8566445,-3.1527462,5.6793647,0.4881783,9.2699585,5.393434
t104,9.751787,14.177872,0.28844813,5.302381,0.91065204,10.430068,2.5940738,4.580623,6.5047817,1.4871972
t107,7.8654056,3.571756,1.6496576,7.490541,2.5509672,0.5251847,7.5009885,-0.16809928,-2.5502975,12.733249
t108,7.9721985,3.5487936,1.5689164,7.5229845,2.4519653,0.4817224,7.500551,-0.16397373,-2.6931353,12.7160425
t110,9.059668,12.5145445,2.277986,3.9600077,0.47072357,10.788266,2.65568,4.423655,7.407737,2.8751054
t111,9.094888,12.2506275,2.462241,4.337979,0.59212893,10.616212,2.4922347,4.2573514,7.5624332,3.138429
t113,7.8445,3.5083277,1.7633656,7.5859213,2.6362908,0.60485965,7.573611,-0.25588608,-2.6718788,13.062394
t114,7.8963017,3.4218452,1.5020452,7.5169945,2.701066,0.59535563,7.4539576,-0.04769864,-2.7023273,13.086449
