,0,1,2,3,4,5,6,7,8,9
t140,-0.0118320305,5.5310016,0.3429042,0.26237658,-0.04777586,6.4355927,4.968867,3.1377287,-0.08259662,-0.37398994
t142,9.114238,19.165726,0.35138556,0.39338094,-0.28240958,-0.70138556,4.8370953,29.082386,8.854688,20.874052
t143,-0.07605188,7.8222938,0.1532604,0.044311315,5.8878026,-0.06525342,-0.3032842,-0.034466304,0.7401413,-0.32408807
t144,9.462526,19.40826,0.38357103,0.36318284,-0.27374265,-0.6976224,4.817487,28.974253,8.690178,21.12629
t145,-0.013062036,6.4694614,0.36360696,0.29560998,-0.06830653,7.0069776,5.4957085,3.7803488,-0.08712639,-0.42817482
t147,-0.021944689,5.5098886,0.40549183,0.23799078,-0.018621385,5.790577,5.2289042,2.7902856,-0.080841936,-0.32004806
t148,-0.024496764,5.4906263,0.408616,0.23786445,-0.017304996,5.798721,5.2409086,2.753777,-0.080620795,-0.3253108
t150,9.477049,19.517197,0.19549577,0.3225327,-0.24649224,-0.60629433,4.4817934,28.902996,8.880531,21.782103
t152,-0.034493875,5.560333,0.39954752,0.26424852,-0.013430089,5.967691,5.102496,2.8753445,-0.082332104,-0.36575794
t153,-0.053796396,9.040695,0.17126937,0.09409073,7.4814954,-0.058723796,-0.4440174,-0.0041563166,0.7266918,-0.36566406
t154,-0.052874118,9.097368,0.16868669,0.09213311,7.535075,-0.059324615,-0.4515785,-0.0047269217,0.73757994,-0.36995372
t155,-0.013124917,6.1493926,0.3781625,0.2870203,-0.05933272,6.918903,5.4912453,3.5262465,-0.08825476,-0.4097093
t156,10.166562,20.797308,0.42734686,0.36683056,-0.28019157,-0.7558068,5.241039,30.403986,9.118309,21.959885
t157,10.169819,20.810476,0.42462835,0.36748978,-0.27932614,-0.7550373,5.2247567,30.414467,9.121863,21.994356
t158,-0.030812005,5.948321,0.36961538,0.32990912,-0.017527226,6.8053107,5.4563727,3.2437944,-0.099836394,-0.33119196
t159,-0.034106333,5.583756,0.4054192,0.26490048,-0.014001587,5.9579015,5.1519403,2.8777025,-0.082671635,-0.36452213
t160,-0.033632714,5.5610814,0.4022233,0.2675737,-0.012967977,5.9702125,5.1097918,2.887224,-0.08330978,-0.36451852
t161,9.141765,19.118338,0.21011467,0.3469473,-0.24736111,-0.6135012,4.3568034,28.700026,9.002075,21.573376
t162,-0.02339202,5.4879537,0.41010642,0.24073924,-0.017884336,5.7782173,5.232342,2.7658057,-0.08098745,-0.3245169
t164,-0.012564172,6.147985,0.3791501,0.28500077,-0.059382048,6.9006705,5.506525,3.521463,-0.088133454,-0.40600294
t166,-0.024460275,5.472137,0.40764675,0.2385004,-0.01754254,5.7646728,5.209763,2.7503066,-0.08003059,-0.32503513
t167,-0.016175345,6.3202453,0.35274288,0.2851063,-0.062080085,6.8769064,5.3750925,3.7056632,-0.08467385,-0.412541
t168,-0.016634012,6.357985,0.3565547,0.28978646,-0.061675753,6.9120398,5.402329,3.7284458,-0.0858449,-0.41715026
t170,9.112956,19.162313,0.20662001,0.3479915,-0.24891032,-0.61570615,4.401329,28.77469,9.004389,21.582205
t171,-0.01921819,6.3247027,0.3672627,0.29351172,-0.061064593,6.9499893,5.449048,3.6698275,-0.08580281,-0.42517814
t172,-0.018674156,6.3007526,0.3642775,0.29268178,-0.062025085,6.9062138,5.412157,3.6679356,-0.0850328,-0.42312616
t173,-0.034405533,10.026343,0.19713445,0.052472662,8.243881,-0.1170763,-0.47825462,-0.020379648,0.5186409,-0.34669673
t174,-0.036774527,10.125889,0.20124632,0.06937695,8.331131,-0.11689016,-0.46626508,-0.011719656,0.7715477,-0.33976308
t175,-0.011053908,6.096839,0.36312914,0.2852821,-0.058422707,6.914399,5.3701835,3.533615,-0.08784253,-0.40435553
t177,-0.040095698,9.933691,0.20034245,0.08159689,8.257131,-0.10456302,-0.46344006,-0.010297625,0.65713584,-0.34067065
t178,-0.03996165,9.937317,0.19912204,0.08046243,8.261895,-0.1045102,-0.46550733,-0.01047029,0.6693832,-0.3420673
t179,10.110162,20.36858,0.44990942,0.36691383,-0.30363917,-0.7714112,5.1279674,30.322948,9.49242,21.704103
t180,10.101415,20.368893,0.4491,0.36941418,-0.3041501,-0.7707854,5.1423097,30.32876,9.48626,21.692455
t181,-0.010637176,6.497037,0.36768782,0.2951722,-0.06869645,7.0321493,5.5536914,3.7980509,-0.0885583,-0.42315593
t182,-0.010322668,6.4855685,0.36591765,0.2946408,-0.06882312,7.018355,5.5353966,3.7961662,-0.08833041,-0.4218739
t183,-0.049993474,9.387887,0.18567094,0.06415005,7.5660834,-0.076843224,-0.42013583,-0.0074419915,0.8181295,-0.3524243
t184,-0.04914451,9.400629,0.18648131,0.06377141,7.5768747,-0.077503465,-0.42016163,-0.0067328555,0.81561035,-0.35118997
t185,-0.0448819,9.71099,0.19588502,0.04972079,7.871117,-0.10201192,-0.44291702,-0.020821337,0.6904221,-0.34627607
t186,-0.04484571,9.719469,0.19563483,0.04772965,7.8700137,-0.10282972,-0.44342968,-0.02144458,0.69769835,-0.34669283
t187,9.5010805,19.404964,0.38036278,0.36572593,-0.2785068,-0.7026929,4.8313193,28.990675,8.617048,21.195303
t188,9.497638,19.41321,0.3797317,0.36579219,-0.27822745,-0.7029635,4.8323717,28.993198,8.613607,21.19905
t189,10.176338,20.656395,0.43009704,0.37204915,-0.29089743,-0.76195514,5.2304187,30.402975,9.147081,21.966942
t190,10.176904,20.65337,0.4298852,0.37150857,-0.29078892,-0.7625881,5.221919,30.398737,9.148427,21.96574
t191,-0.03438275,10.047056,0.1953489,0.049670875,8.247971,-0.11747356,-0.4833272,-0.021729067,0.5258446,-0.34875798
t192,-0.034571446,10.050944,0.19582789,0.050247606,8.256304,-0.117477,-0.4830461,-0.021712355,0.5221697,-0.34906518
t193,-0.043770697,10.02254,0.20490351,0.08717511,8.298362,-0.100273885,-0.45836586,-0.010564567,0.65750515,-0.34724918
t194,-0.04371265,10.019165,0.20476648,0.08762831,8.297427,-0.0999441,-0.458626,-0.010451321,0.6550115,-0.34717256
t195,-0.031334475,9.774196,0.19451162,0.062186114,8.135386,-0.10504097,-0.46362025,-0.012459422,0.49464837,-0.3423355
t196,-0.03128993,9.7816,0.19461237,0.06225884,8.138244,-0.10471525,-0.46360257,-0.012248572,0.4975548,-0.34262982
t197,-0.07494176,7.952425,0.15430793,0.042089608,5.9672546,-0.064734474,-0.31261528,-0.03396469,0.75057644,-0.3280576
t198,-0.07472879,7.949439,0.15401052,0.041297108,5.9621487,-0.06507155,-0.3128423,-0.034049775,0.75163466,-0.3277692
t199,-0.031053748,5.9913473,0.37240514,0.33531725,-0.01729334,6.8827157,5.485755,3.2781804,-0.100877106,-0.33444175
t200,-0.031002581,5.9899926,0.37238345,0.33529624,-0.017287234,6.88326,5.4827995,3.278484,-0.10083525,-0.3347556
t201,-0.03707084,10.158749,0.20446771,0.070401914,8.363317,-0.11768814,-0.4602109,-0.011202004,0.7686839,-0.3394586
t202,-0.03707196,10.158794,0.20445767,0.070388325,8.363279,-0.11769869,-0.4602394,-0.0112095745,0.76877993,-0.33946407
