accepted_species,0
t121,-0.04811695596307711
t148,-0.04811695596307711
t26,-0.04811695596307711
t54,-0.04811695596307711
t55,-0.04811695596307711
t169,-0.04811695596307711
t251,-0.04811695596307711
t252,-0.04811695596307711
t234,-0.04811695596307711
t224,-0.04811695596307711
t82,-0.04811695596307711
t142,-0.04811695596307711
t154,-0.04811695596307711
t68,-0.04811695596307711
t69,-0.04811695596307711
t52,-0.04811695596307711
t45,-0.04811695596307711
t72,-0.04811695596307711
t63,-0.04811695596307711
t149,-0.04811695596307711
t165,-0.04811695596307711
t227,-0.04811695596307711
t228,-0.04811695596307711
t209,-0.04811695596307711
t185,-0.04811695596307711
