accepted_species,0
t326,2.0858325317807616
t294,1.92011148055959
t98,-0.06688595710320568
t61,-0.06688595710320568
t12,-0.06688595710320568
t216,-0.06688595710320568
t207,-0.06688595710320568
t270,-0.06688595710320568
t297,-0.06688595710320568
t276,-0.06688595710320568
t277,-0.06688595710320568
t92,-0.06688595710320568
t87,-0.06688595710320568
t18,-0.06688595710320568
t145,-0.06688595710320568
t205,-0.06688595710320568
t107,-0.06688595710320568
t319,0.7173600409460867
t199,-0.06688595710320568
t179,-0.06688595710320568
t228,-0.06688595710320568
t152,-0.06688595710320568
t40,1.24359222669143
t34,-0.06688595710320568
t21,-0.06688595710320568
t100,-0.06688595710320568
t71,-0.06688595710320568
t26,-0.06688595710320568
t258,-0.06688595710320568
t242,-0.06688595710320568
t300,-0.06688595710320568
t177,-0.06688595710320568
t5,-0.06688595710320568
