accepted_species,estimate
t326,2.0166046285722428
t294,2.1991997696108783
t98,1.2248240282976934
t61,1.180182429924093
t12,-0.645284993957253
t216,0.25886875588124614
t207,0.31136167894620537
t270,0.1578488707310867
t297,0.20772031529676063
t276,0.23060780990219668
t277,0.3288187334174989
t92,0.3505639572533471
t87,0.5188801514804642
t18,0.8200223357858977
t145,0.6167395256330844
t205,0.5270479182441378
t107,1.5338306631464904
t319,0.5765245447423986
t199,0.5903566682578102
t179,0.5763390751649878
t228,0.579450544421131
t152,0.6501064144676206
t40,1.00072092343261
t34,1.074731685389105
t21,0.9440327491721637
t100,0.8557842301202424
t71,0.6586945389188732
t26,0.38068604623719504
t258,-0.41152888406641674
t242,-0.4151567030566107
t300,-0.4192906567979815
t177,-0.28512936930537836
t5,-0.0005120704430423284
