accepted_species,estimate
t326,2.109953141727913
t294,1.9575455536748392
t98,1.3785148210213423
t61,1.3511490574492182
t12,-0.0777343857571435
t216,0.40960566951556027
t207,0.7355822895963023
t270,0.16340580578380584
t297,0.1141191180352136
t276,0.13864741393505167
t277,0.3140510420958195
t92,0.4258476854178211
t87,0.45968070702528546
t18,0.5530260797807403
t145,0.869715048337984
t205,0.8458276649372498
t107,1.0784105964292232
t319,0.8615155482681683
t199,0.5331131649762101
t179,0.8761892743183403
t228,0.5651970628617425
t152,0.9669304670147777
t40,0.6076899869300388
t34,0.6868335697874083
t21,0.47401845551164595
t100,0.4146283222654276
t71,0.5696394178616271
t26,0.9711321618410274
t258,-0.3216248012428132
t242,-0.2683053036258514
t300,-0.34754306584549616
t177,-0.1459974895409911
t5,-0.6081362332716216
