"accepted_species","estimate"
"t326",2.06580023163912
"t294",2.01598558826307
"t98",1.06269028906747
"t61",1.14130001709362
"t12",0.420619495784792
"t216",0.518613250264329
"t207",0.377208632843681
"t270",-0.379929523444791
"t297",-0.388607056232806
"t276",-0.521643637490287
"t277",0.836703600799995
"t92",0.477548893448271
"t87",0.58186448219286
"t18",0.795767393516037
"t145",1.78009544811176
"t205",0.578944261060498
"t107",1.0455657225513
"t319",0.73859863107355
"t199",0.732730677780905
"t179",0.0289342661411532
"t228",-0.264395272070086
"t152",1.16830623782715
"t40",1.08232365311112
"t34",1.02640082220891
"t21",0.738559905576822
"t100",0.840821665872923
"t71",0.778724407833487
"t26",0.613897627308093
"t258",-0.208013163173718
"t242",-0.19553623466486
"t300",-0.308390261241153
"t177",-0.354571694174547
"t5",0.160573051622854
