"accepted_species","estimate"
"t326",2.06578296728336
"t294",2.01597754752288
"t98",1.06268341966127
"t61",1.1412965088911
"t12",0.420619385969799
"t216",0.518613623690407
"t207",0.377199579068322
"t270",-0.379933086435459
"t297",-0.388609141848585
"t276",-0.521651658417388
"t277",0.836711252603352
"t92",0.477550226560701
"t87",0.581865314982559
"t18",0.795767187690992
"t145",1.78010749890963
"t205",0.578943978968942
"t107",1.04556728016123
"t319",0.738604425776027
"t199",0.732730594626214
"t179",0.0289274411725214
"t228",-0.264400938282405
"t152",1.16830877026447
"t40",1.08232646674707
"t34",1.02640267610143
"t21",0.738558034374624
"t100",0.840822675366514
"t71",0.778724802575367
"t26",0.613897915997055
"t258",-0.208022491236191
"t242",-0.195540960487575
"t300",-0.308390589631986
"t177",-0.354575958796084
"t5",0.160573003794881
