accepted_species,0,1
t70,0.56017685,0.43982315
t105,0.5354906,0.46450943
t110,0.4971078,0.5028922
t134,0.59018314,0.40981683
t145,0.5521678,0.44783223
t150,0.57515526,0.42484474
t155,0.49499857,0.5050014
t162,0.5753206,0.42467943
t188,0.5771923,0.4228077
t194,0.59007156,0.4099284
t195,0.59690404,0.403096
t201,0.5773151,0.4226849
t216,0.5833432,0.4166568
t217,0.59007156,0.4099284
t240,0.5601045,0.43989548
t243,0.5336107,0.46638927
t247,0.59690404,0.403096
t250,0.56369996,0.43630004
t266,0.5625477,0.43745235
t267,0.49499857,0.5050014
t269,0.59387827,0.4061217
t271,0.59149396,0.40850604
t276,0.5609517,0.43904832
t278,0.5466057,0.45339426
t279,0.5466057,0.45339426
t280,0.59018314,0.40981683
t283,0.5608214,0.4391786
t292,0.5336107,0.46638927
t293,0.5336107,0.46638927
t296,0.59387827,0.4061217
