accepted_species,0,1
t65,0.9996873998911363,0.0003126001088636497
t13,0.9999999999687996,3.120040797597087e-11
t264,0.9978913246456398,0.0021086753543602386
t252,0.9973750431198962,0.0026249568801037402
t314,0.9971332011891033,0.002866798810896671
t221,0.9987869458650795,0.0012130541349205052
t138,0.4628376300537982,0.5371623699462018
t44,0.9766186206520794,0.023381379347920592
t234,0.6510340824315262,0.3489659175684738
t214,0.5196040893582885,0.48039591064171144
t145,0.8170321382440722,0.18296786175592777
t160,0.9053513898358518,0.0946486101641481
t326,0.10603083456850926,0.8939691654314907
t352,0.08422477142889118,0.9157752285711088
t156,0.8274195767567306,0.1725804232432694
t104,0.9445514615569556,0.05544853844304442
t273,0.8907696034658373,0.10923039653416267
t348,0.9439276984643393,0.0560723015356607
t344,0.9232415704089224,0.07675842959107763
t320,0.9632702750843364,0.03672972491566357
t77,0.994435258027884,0.005564741972115988
t313,0.9986783411168717,0.00132165888312826
t124,0.9983681525442324,0.0016318474557676323
t149,0.9986296616573686,0.0013703383426314484
t23,0.9999999994489809,5.510191369711102e-10
t110,0.9801318434882828,0.0198681565117172
t118,0.9540553025464389,0.04594469745356106
t360,0.9242576872484564,0.07574231275154363
t361,0.8998967376666505,0.10010326233334954
t22,0.9999999993848665,6.151335508778873e-10
t47,0.9999999986807937,1.3192062851522012e-09
t238,0.9788250658823995,0.02117493411760056
t339,0.9622376864410698,0.037762313558930186
t244,0.9687353440980203,0.031264655901979646
t222,0.3945855209040453,0.6054144790959547
t355,0.07365899611056315,0.9263410038894369
t356,0.06155126800993138,0.9384487319900686
t20,0.9999999999649238,3.5076212170930044e-11
