accepted_species,0,1
t65,0.98323375,0.016766245
t13,0.9920811,0.007918911
t264,0.9845702,0.015429782
t252,0.9845702,0.015429782
t314,0.9845702,0.015429782
t221,0.9845702,0.015429782
t138,0.33571315,0.66428685
t44,0.968506,0.031494044
t234,0.7468437,0.2531563
t214,0.7527387,0.24726132
t145,0.87356466,0.12643535
t160,0.49612492,0.5038751
t326,0.032248557,0.96775144
t352,0.036213458,0.96378654
t156,0.9594825,0.040517505
t104,0.9824578,0.017542185
t273,0.85612905,0.14387096
t348,0.9736504,0.026349608
t344,0.9709486,0.029051423
t320,0.9736504,0.026349608
t77,0.9408778,0.059122216
t313,0.98791915,0.012080873
t124,0.99044406,0.009555911
t149,0.99044406,0.009555911
t23,0.99771905,0.0022809587
t110,0.98860157,0.011398429
t118,0.9841162,0.015883828
t360,0.95908046,0.04091956
t361,0.95908046,0.04091956
t22,0.99771905,0.0022809587
t47,0.9948924,0.0051075565
t238,0.9312012,0.06879876
t339,0.61628544,0.38371453
t244,0.92352545,0.076474525
t222,0.087231636,0.91276836
t355,0.076998174,0.9230018
t356,0.076998174,0.9230018
t20,0.9202636,0.079736434
