accepted_species,0,1
t65,0.99404573,0.0059542772
t13,0.99922204,0.0007779426
t264,0.99862117,0.0013788582
t252,0.9983211,0.0016788817
t314,0.9983211,0.0016788817
t221,0.99862117,0.0013788582
t138,0.0046720505,0.99532795
t44,0.998713,0.0012869609
t234,0.87888634,0.12111367
t214,0.47381455,0.52618545
t145,0.9821425,0.017857485
t160,0.9733205,0.026679507
t326,0.019294322,0.9807057
t352,0.038781464,0.96121854
t156,0.85841864,0.14158136
t104,0.9920425,0.007957518
t273,0.42368925,0.57631075
t348,0.98008144,0.01991858
t344,0.9952529,0.0047471053
t320,0.9967251,0.003274895
t77,0.9990324,0.0009676389
t313,0.9990324,0.0009676389
t124,0.9990324,0.0009676389
t149,0.9990324,0.0009676389
t23,0.99893034,0.001069678
t110,0.9979746,0.0020254084
t118,0.998312,0.0016880181
t360,0.99032825,0.009671769
t361,0.9807344,0.0192656
t22,0.99893034,0.001069678
t47,0.99905676,0.0009432449
t238,0.990797,0.0092030335
t339,0.2481606,0.7518394
t244,0.28491348,0.7150865
t222,0.00943917,0.9905608
t355,0.87304425,0.12695578
t356,0.8574407,0.14255929
t20,0.9993279,0.0006720783
