accepted_species,0,1
t65,0.99733853,0.0026614722
t13,0.9972439,0.0027561162
t264,0.99638385,0.0036161493
t252,0.9973886,0.0026113966
t314,0.99810755,0.001892453
t221,0.9940488,0.0059512327
t138,0.16570497,0.83429503
t44,0.99387366,0.006126372
t234,0.46503574,0.53496426
t214,0.43462944,0.56537056
t145,0.96999073,0.03000926
t160,0.96710324,0.03289675
t326,0.033566177,0.9664338
t352,0.030367136,0.96963286
t156,0.6670207,0.3329793
t104,0.9965832,0.0034167985
t273,0.9558383,0.04416167
t348,0.97811276,0.021887233
t344,0.9694091,0.030590877
t320,0.98836696,0.011633037
t77,0.9990164,0.0009835797
t313,0.99376065,0.006239373
t124,0.99812126,0.0018787679
t149,0.9985345,0.0014654916
t23,0.9976891,0.002310891
t110,0.98394907,0.016050905
t118,0.98026454,0.019735457
t360,0.9863342,0.013665786
t361,0.9863342,0.013665786
t22,0.9969271,0.0030728944
t47,0.9981377,0.0018622865
t238,0.91485924,0.08514078
t339,0.56682193,0.43317804
t244,0.7003951,0.29960486
t222,0.35603166,0.64396834
t355,0.09621614,0.90378386
t356,0.08958298,0.910417
t20,0.9968839,0.0031160673
