accepted_species,0,1
t65,0.99208134,0.007918648
t13,0.99547964,0.00452035
t264,0.9973872,0.0026128439
t252,0.9980843,0.0019157104
t314,0.9980843,0.0019157104
t221,0.9973872,0.0026128439
t138,0.06560922,0.9343908
t44,0.99631107,0.003688941
t234,0.66317916,0.3368208
t214,0.49065042,0.5093496
t145,0.64020574,0.3597943
t160,0.9317088,0.06829121
t326,0.0351941,0.9648059
t352,0.042619765,0.95738024
t156,0.76626265,0.23373732
t104,0.98701376,0.012986261
t273,0.9359442,0.06405581
t348,0.94838935,0.051610634
t344,0.91566205,0.08433793
t320,0.9910056,0.008994384
t77,0.996342,0.0036580162
t313,0.99558157,0.0044184537
t124,0.99766785,0.0023321419
t149,0.9976428,0.00235717
t23,0.9965425,0.0034575134
t110,0.98106444,0.018935578
t118,0.9598205,0.04017946
t360,0.972702,0.027297953
t361,0.8986962,0.10130383
t22,0.9959627,0.004037303
t47,0.997719,0.0022809978
t238,0.9320165,0.06798351
t339,0.6233107,0.37668929
t244,0.68843424,0.31156576
t222,0.20320094,0.79679906
t355,0.113909304,0.8860907
t356,0.19414437,0.80585563
t20,0.99417025,0.005829737
