,0,1,2,3,4,5,6,7,8,9
t59,0.008511159,4.4105954,10.419807,-0.0033577299,4.834602,20.882462,-0.16192976,-0.012748748,0.8452027,-0.31440806
t63,2.3592649,1.7370701,0.012837137,6.989646,11.515102,-0.036916275,9.058804,-0.116999716,0.5944794,6.1691566
t64,0.02156283,4.5374746,10.5719795,-0.0013119685,4.8833365,20.67962,-0.18566126,-0.02107032,0.88262415,-0.28951627
t68,2.4200566,1.7243927,0.012574957,7.0246162,11.920581,-0.01609115,9.023236,-0.11574791,0.6002775,6.6452556
t69,2.1924093,1.9222956,0.013276162,7.1743956,11.928728,-0.0019721733,9.369785,-0.121810265,0.60080737,6.4143224
t70,0.003949875,4.703568,10.557734,-0.0007908035,4.9908137,20.576347,-0.20936655,-0.017859261,0.8579931,-0.2860603
t72,0.009835143,-0.057851803,0.0066469517,7.9348288,-0.034477606,-0.060385603,-0.029057827,-0.004429777,0.35841146,-0.3337709
t73,0.008416333,-0.040201504,0.0058316276,6.6409173,-0.028133318,-0.052663594,-0.03217161,-0.0022477587,0.29726237,-0.2602438
t75,7.4307084,-0.006552503,4.943063,3.3671556,-0.02636345,1.9742926,-0.00040766344,-0.058268663,0.51981604,3.0417743
t76,0.0022792474,-0.07296606,0.0073145833,8.820743,-0.01526397,-0.07216935,-0.010198832,-0.0024045475,0.3894502,-0.37188104
t80,0.0044106054,4.554442,10.433016,-0.0013273429,4.838343,20.400576,-0.19926585,-0.01662096,0.8538254,-0.28859943
t83,0.008236736,4.444176,10.666185,-0.0036225945,4.837552,20.951477,-0.17970566,-0.010649299,0.8421531,-0.31676802
t85,0.010723553,-0.057371754,0.006995569,7.9904304,-0.027178967,-0.06468113,-0.0045057847,-0.005394025,0.35418284,-0.33569723
t86,0.010586149,-0.058359783,0.0069762236,8.073738,-0.030731857,-0.06429074,-0.012343602,-0.005307769,0.3600988,-0.34032947
t87,0.010429326,-0.055461366,0.0070925327,7.989343,-0.026758691,-0.06322586,-0.008823566,-0.0057254145,0.35515055,-0.3370648
t88,1.01567,0.3478473,0.18429539,2.0989525,-0.02630057,-0.00015416648,-0.16859733,-0.022526536,0.22880395,-0.07880117
t89,1.0083704,0.30371743,0.14665253,2.0178,-0.026301427,-0.00038821367,-0.16669211,-0.021818722,0.23287001,-0.09846457
t90,0.009267055,-0.036488093,0.0059072156,6.6114497,-0.032090195,-0.053573743,-0.03127903,-0.0039702924,0.29265976,-0.24850775
t92,0.0725152,4.9042835,10.154349,-0.009936991,5.0759234,20.436169,-0.24061547,-0.03132436,0.83537924,-0.24796921
t93,0.26528504,4.948681,10.218666,-0.010048039,5.1717687,20.404589,-0.23091817,-0.03378675,0.83442557,-0.23735954
t94,0.011009317,-0.05296326,0.0068408297,7.9878163,-0.036702156,-0.063428365,-0.026573846,-0.002404482,0.35551798,-0.32327875
t95,0.008269946,4.439013,10.4515505,-0.0035986607,4.914084,21.034761,-0.17263371,-0.012134001,0.84527063,-0.32842287
t96,0.0071056867,4.474862,10.6376505,-0.00419076,4.8726506,21.097912,-0.18017903,-0.012200967,0.8528601,-0.32225567
t97,0.003096805,-0.07177243,0.007352406,8.814369,-0.016175967,-0.07082979,-0.011773587,-0.0011185653,0.39097792,-0.37070304
t99,2.422067,1.5840942,0.0107309,6.6433177,10.824589,-0.030402673,8.525654,-0.1152165,0.58723783,6.1179147
t100,0.0010242275,-0.07036217,0.007549578,8.999766,-0.023008104,-0.0788185,-0.0189906,-0.0028764852,0.40443587,-0.36577532
t102,0.010829408,-0.05449667,0.0072029503,8.065566,-0.024994457,-0.06394487,-0.0064016255,-0.0072357315,0.35740328,-0.34099042
t103,0.0071966476,15.378349,0.0009998963,9.964192,-0.017781448,6.383673,0.32122988,-0.16946568,0.40746775,12.073011
t106,0.010603046,-0.053937897,0.00672158,7.9356966,-0.03625399,-0.061089266,-0.029073669,-0.0021917613,0.35574624,-0.32381058
t107,0.011534765,-0.052221294,0.006959206,8.043627,-0.037115954,-0.06491226,-0.023699299,-0.0022580263,0.35662448,-0.32420263
t108,0.0087275645,4.7473507,10.861979,-0.0050877295,4.9174266,20.976448,-0.15826306,-0.01663868,0.8491715,-0.27641377
t109,0.008209098,4.7126727,10.842547,-0.0035063918,4.9200892,20.916542,-0.16664562,-0.014864593,0.8478836,-0.28282544
t111,7.238291,-0.020772567,5.1822824,3.2521236,-0.02854538,1.5974034,-0.0149336625,-0.058399778,0.513068,2.8807871
t112,2.4111,1.8251879,0.013476147,7.430288,12.344059,-0.05347248,9.6992,-0.11925677,0.63793284,6.7870626
t113,2.5049691,1.8263115,0.013452028,7.4201474,12.323092,-0.055010643,9.683634,-0.1203045,0.6407811,6.8207946
t114,0.004846427,15.080724,0.001319325,9.924297,-0.01178288,6.4170957,0.40241563,-0.1695098,0.42247027,11.9304905
t115,0.0061849975,15.185682,0.0012337401,9.979791,-0.013028936,6.4904385,0.40239394,-0.16967006,0.42522785,11.973397
t116,0.0024332788,-0.07149602,0.007506781,9.020254,-0.02238321,-0.07502599,-0.01947509,-0.0010924318,0.4039595,-0.37223896
t118,0.004184325,-0.07340393,0.00732933,8.795581,-0.01304455,-0.06974324,-0.0059040366,-0.0002550838,0.3899721,-0.38071513
t119,0.0015802705,-0.06988711,0.0075946483,9.008873,-0.023918368,-0.07832393,-0.022771753,-0.0018612656,0.40660152,-0.3702331
t120,2.109307,1.7364011,0.012571983,6.858675,12.012244,-0.009563029,9.122972,-0.10906312,0.5734184,6.7308226
t122,0.008097765,15.26865,0.0010359635,9.912941,-0.01838863,6.3022447,0.39515772,-0.16854124,0.40252173,12.046818
t124,0.15657441,4.915453,10.009309,-0.011663248,5.077122,20.357405,-0.22551242,-0.034139033,0.83539444,-0.23958889
t125,0.17327099,4.8891826,10.011177,-0.011447447,5.0536904,20.34441,-0.22153547,-0.03407268,0.8375639,-0.24144165
t126,0.003942795,-0.07202364,0.0073980573,8.890142,-0.017340317,-0.0711978,-0.012264382,-0.00019409026,0.3933901,-0.37481254
t127,0.0040301452,-0.07197401,0.0073360163,8.84998,-0.017387997,-0.07017222,-0.013980305,-1.2102255e-06,0.39235142,-0.374361
t128,2.301149,1.8517969,0.012868476,7.154795,11.860973,0.003847993,9.47342,-0.124343045,0.6140168,6.416093
t129,2.3042324,1.8679701,0.012983358,7.172416,11.887045,-0.0005018271,9.510445,-0.124696255,0.6144462,6.4119525
t130,0.0040541734,-0.073510855,0.007342303,8.812562,-0.013656303,-0.07034104,-0.00698587,-0.0002857751,0.3909831,-0.38140213
t131,0.0039607314,-0.0735521,0.007331183,8.814755,-0.013492083,-0.070322625,-0.006556886,-0.00047768097,0.39074647,-0.38059422
t132,0.00868607,14.735659,0.00089546235,9.869724,-0.027230974,5.999294,0.41542733,-0.16530444,0.413859,11.644332
t133,0.008958302,14.754762,0.0008600391,9.907481,-0.029711815,5.9699373,0.38381872,-0.16498215,0.41555163,11.672452
t134,2.3005552,1.5749542,0.012328275,7.065421,12.032576,-0.020034885,9.2040615,-0.11210247,0.59639645,6.753216
t135,2.3426332,1.5545162,0.012268342,7.025879,12.004483,-0.021353504,9.1898775,-0.112134546,0.5974764,6.753219
t136,2.1262143,1.9952093,0.0131888995,7.4449086,12.741453,-0.04946435,9.49491,-0.11668074,0.6480491,6.83662
t137,0.010623425,-0.057123438,0.0070664287,8.0917845,-0.030122539,-0.06550866,-0.015307854,-0.0043641063,0.3594454,-0.3406272
t139,0.012202465,-0.05443629,0.0072349953,8.538687,-0.043554023,-0.06390505,-0.042016882,-0.0024356057,0.38499904,-0.34783825
t140,0.0010511209,-0.06948699,0.007673656,9.021722,-0.02247851,-0.08174604,-0.013606446,-0.0031731692,0.40363634,-0.3655835
t141,0.00092981505,-0.06957605,0.0076607964,9.020465,-0.022444539,-0.08155423,-0.0138243195,-0.003337279,0.4037845,-0.3650913
t143,0.00096584484,4.4743567,10.942695,-0.008616236,4.6985326,20.552763,-0.18485038,-0.019188376,0.84754306,-0.2680386
t144,0.0010965565,4.4812365,10.940067,-0.008781652,4.702029,20.55497,-0.18291514,-0.019530982,0.8473,-0.26626384
t145,2.313495,1.7256829,0.011296941,6.743659,11.263628,-0.012969389,8.917094,-0.12054132,0.6007009,6.0865245
t146,0.009534494,-0.0550722,0.0070553743,7.895534,-0.02325392,-0.06057499,-0.0073232306,-0.00690181,0.35308507,-0.33574128
t147,0.0094077075,-0.05539434,0.0070461645,7.896537,-0.022874447,-0.06036812,-0.007603446,-0.006845021,0.35364982,-0.33702815
t148,0.011312282,-0.050105155,0.0067514996,7.834957,-0.041611545,-0.06371504,-0.03202937,-0.0030101896,0.3474681,-0.3094396
t150,2.8818417,0.24190144,0.00209444,0.15241003,0.009668352,-0.012838212,0.36604565,-0.047584932,0.21868041,-0.023505663
t151,2.8979583,0.23967876,0.0020778535,0.1532754,0.019310776,-0.012193945,0.36600313,-0.04763009,0.21941216,-0.023781309
t152,0.009260976,15.287904,0.10511014,9.825711,-0.015878934,6.240682,0.3039481,-0.1686608,0.42126933,12.183092
t153,0.009189304,15.306316,0.090994455,9.84938,-0.016457308,6.234899,0.29984045,-0.16890624,0.42135462,12.202922
t154,2.1278539,1.9925131,0.01322804,7.4579086,12.751743,-0.051412757,9.491685,-0.11656631,0.64902467,6.8266134
t155,2.1261272,1.9986387,0.013257336,7.4614406,12.75059,-0.051746774,9.485576,-0.11643865,0.6479378,6.828442
t156,0.009630127,-0.056456015,0.007020468,8.096689,-0.029380076,-0.059858438,-0.022784576,-0.0062414794,0.36683437,-0.346336
t157,0.009658111,-0.056505743,0.00703277,8.10798,-0.029476777,-0.060122058,-0.02268524,-0.006196075,0.3671666,-0.3468074
t158,0.012387586,-0.054320596,0.007249241,8.547461,-0.043586165,-0.06457868,-0.040783603,-0.0023098832,0.3845437,-0.34734333
t159,0.012347759,-0.05427946,0.0072480533,8.543558,-0.04346674,-0.06441748,-0.04083947,-0.0023143385,0.3845699,-0.34741643
t160,2.313965,1.762101,0.011385799,6.764874,11.29258,-0.013453949,8.930877,-0.12110525,0.60126936,6.088105
t161,2.3129213,1.7605739,0.011389676,6.7665443,11.295483,-0.013408357,8.934082,-0.121089846,0.6013704,6.0877705
t162,2.1180336,1.7272266,0.012370869,6.932173,11.984281,-0.016823854,9.140017,-0.11193023,0.60786223,6.735439
t163,2.1156611,1.7253476,0.012378173,6.9313397,11.98674,-0.016718972,9.140202,-0.11185477,0.6075301,6.7328377
t164,2.3920207,1.9519653,0.012964404,7.113691,12.323496,-0.027389403,9.025079,-0.11672153,0.61315274,6.726266
t165,2.3921156,1.9472668,0.012968282,7.1156445,12.325991,-0.027140118,9.027863,-0.116686024,0.6131849,6.7274914
t166,2.2926316,1.9005696,0.013600795,7.240964,12.044517,-0.016489614,9.465884,-0.123408,0.6181039,6.329948
t167,2.2926085,1.9003701,0.013598361,7.2395306,12.04362,-0.016502485,9.465944,-0.12341218,0.61812395,6.327934
t168,0.0013246683,-0.07039237,0.0076165926,9.003915,-0.022951115,-0.07856892,-0.022528693,-0.0022417703,0.40871423,-0.37381247
t169,0.0013271081,-0.07038694,0.0076163514,9.003716,-0.022963474,-0.07856569,-0.022560949,-0.0022358652,0.40872905,-0.37382466
