"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t32",-0.16360335730042,0.0366259919095202,-0.0535087808564037,0.000624496312908289,0.0119772241669469,-0.0576617683225107,-5.44337386586538e-06,-0.0093625523635333,0.0526673386399759,-1.93162199156455e-05,-0.0093590403006324,-0.00589471348632074,-0.0086264457152866,-0.000235646563663636,-0.00653739343876846,0.672441120619743,-0.00208865403553187,-0.000699630468970602,-2.09380533988203e-05,-0.00579181004587075,-0.000172613098840849,0.000197080171681855,-0.00119910675203498,2.06545778339458e-05,-0.00665493232138898,0.00121942770958219,0.00150333669241135,-0.000301455439391427,0.000173866704817072,0.000444577410590367,5.03822274490651e-06,6.36101393014198e-16,-5.18428844658124e-05,-0.000333008106891634,-0.00921475220681521,0.707106781186549,0.000149930625632196,0.000441549724195707,-0.000114016276002736,0.000211308009609173,2.73921316893426e-05,-0.000109728353380431,0.000798210959913114,1.74157783292828e-16,-0.00910393265967385,-0.0045242140842291,-5.38503115194824e-05,0.000172517821740444,3.78012634713426e-06,0.00196975064700892,1.109393604527e-16,-9.90190151963732e-05,-2.38167096390165e-05,-0.000132554771447274,2.51318489980885e-05,0.000951155233625754,-6.89924942545814e-05,1.82830811188381e-05,0.000197672985480076,3.6385413208626e-06,-1.2134618942443e-15,1.74793207788482e-05,3.4213418139349e-16,-2.86798349838884e-05,3.55519277428577e-16,-9.51801793545247e-17,9.00355082102957e-06,2.1983166899758e-16,-1.3740523047837e-15,-3.15939102884259e-16,6.03091846628734e-17,6.49927365453971e-16,-2.95442494274958e-16,-1.05667890452012e-16,3.99786302471771e-16,-5.23986089909855e-06,-8.9744942690775e-06,2.93529543943722e-15,-8.09767023565881e-17,-1.82408769094026e-16,-4.37779761095478e-06,1.89466250365199e-16,8.50377032537528e-16,-7.37911717209164e-06,-2.93522893938174e-16,9.51856745214724e-06,2.40324216870005e-16,-4.03068888842236e-16,2.69529395567211e-16,-1.27806181555174e-16,-9.86477451573307e-16,-1.05284485139474e-15,5.28525176326364e-16,-1.6106697219021e-15,-2.02614057176648e-15,-5.33018076189362e-16,4.68096709465817e-15,1.27522423145828e-15,4.54672118553567e-15
"t43",-0.16360335730042,0.03662599190952,-0.0535087808564038,0.000624496312908361,0.011977224166947,-0.0576617683225116,-5.44337386570537e-06,-0.00936255236353333,0.0526673386399763,-1.9316219914953e-05,-0.00935904030063238,-0.00589471348632112,-0.00862644571528672,-0.000235646563662182,-0.00653739343876837,0.672441120619748,-0.00208865403553084,-0.000699630468970732,-2.09380533993876e-05,-0.00579181004586855,-0.000172613098837543,0.000197080171683294,-0.0011991067520401,2.06545778354901e-05,-0.00665493232139311,0.00121942770958367,0.00150333669241182,-0.000301455439390542,0.000173866704816857,0.000444577410587974,5.03822274212376e-06,-6.03441279725645e-16,-5.18428844751336e-05,-0.000333008106884552,-0.00921475220671434,-0.707106781186546,0.000149930625619235,0.00044154972418401,-0.000114016276005504,0.000211308009610498,2.73921316917686e-05,-0.000109728353380671,0.0007982109599108,-2.5766583340294e-17,-0.0091039326596569,-0.00452421408422746,-5.38503115168877e-05,0.000172517821748158,3.78012634411094e-06,0.00196975064701283,-4.71633228300898e-16,-9.90190151992221e-05,-2.38167096347738e-05,-0.000132554771442031,2.5131848999493e-05,0.000951155233618408,-6.89924942501654e-05,1.82830811199622e-05,0.000197672985482194,3.63854131583122e-06,1.68160777564115e-15,1.74793207813281e-05,-5.13288304951513e-16,-2.86798349849519e-05,-4.57841787889968e-16,3.30793108511225e-16,9.00355082277279e-06,-4.23146440452257e-16,7.77325973582359e-16,4.4305840977207e-17,-1.96797660886819e-16,4.69332642712161e-16,-4.13523515491154e-16,-2.99903475890269e-16,-3.08155966343404e-16,-5.23986089658496e-06,-8.97449427042951e-06,1.3222972915231e-16,-4.9266883018927e-16,-1.08350504215839e-15,-4.37779761115946e-06,2.2333544070596e-16,-4.41678814711979e-16,-7.37911717285139e-06,9.33525400972742e-16,9.51856745318067e-06,2.43646764493326e-16,-1.49821289826969e-16,1.10986943856099e-15,1.11745408201422e-16,3.28577823685026e-16,-1.3328019558282e-15,3.77402184231484e-16,-6.00097161866646e-16,-3.08652465761896e-15,5.91448415016734e-16,3.91832720664392e-15,1.17660709063964e-15,5.98099873829594e-15
"t64",-0.188175299881812,0.0431140733648022,-0.0739623163820442,0.00100216891888204,-0.0313173503655147,0.0823879077196637,-8.88085588631472e-07,-0.0250958655320256,0.356202666640644,0.000732987229550346,0.0121826399322545,0.00741751552329343,0.00727500118135843,6.95087021004983e-05,0.00156368843159863,-0.087518392437371,-4.91554508204216e-05,-2.81257118338245e-05,-9.47707646593368e-07,-0.00059452605478945,-1.92125489787106e-05,2.32416918208703e-05,0.354205029628302,3.77022323539513e-06,-0.00523879172759218,0.000224502769590434,0.000299344512065351,-6.16148579630206e-05,3.5712771758393e-05,9.16783636432998e-05,1.1084100664309e-06,4.59388390310765e-16,-1.17031177065067e-05,-7.74975633575492e-05,-0.00228235920605418,2.88657986402541e-15,3.50510480482386e-05,0.000102907723811131,-2.64408902519439e-05,4.88323238563618e-05,6.32400663127262e-06,-2.51621240969092e-05,0.000181715731170843,8.32650553802488e-17,-0.00220094887873718,-0.00333348807218424,-9.90164393422926e-06,2.62763230647129e-05,4.68226891952382e-07,0.000560628875393354,-4.17375581328222e-15,-1.54470488803654e-06,-3.43651817629422e-07,1.02493989364866e-05,-6.16809272930507e-06,-0.823739727816238,-0.00198022789020207,0.000160723766788529,0.000720730302324053,2.49723637023576e-06,-1.99193283360369e-14,8.01020681331271e-06,3.40043740111162e-15,-1.13488352919015e-05,5.14950272011209e-16,-5.2892682257023e-16,3.50567800608447e-06,6.29489958035783e-15,1.29561426716476e-14,-2.78091752463254e-17,-2.94890184388408e-15,6.65496306507524e-16,-4.11528545882625e-15,1.98647889960676e-15,6.35338011255381e-16,-1.93668532573181e-06,-3.31655539631543e-06,2.46024577487727e-15,4.65425792783664e-16,-4.6875570598498e-16,-1.62140273956152e-06,1.83255856819582e-15,5.93601224642109e-16,-2.73435031277687e-06,1.45430161448381e-15,3.53016257661375e-06,-1.08684333876961e-16,-2.48678194658984e-15,4.65877101215721e-16,4.86075199221084e-18,-2.04903880524843e-15,-1.64529691834242e-15,-7.84268141142383e-16,-1.23516846021192e-15,-2.28229772067301e-15,5.55254263592607e-16,5.01317159116363e-15,1.79656992239559e-15,4.95033829217598e-15
"t70",-0.188435094275218,0.0431820168803136,-0.0741641046958327,0.00100572597277107,-0.0315819281532086,0.0831449660116496,-8.98556063110912e-07,-0.0254426150859756,0.361255902521561,0.00074362257412509,0.0123791405952992,0.00753760897280491,0.0073992590481589,7.09650059503024e-05,0.00159792237205762,-0.0896673337084522,-5.07522352392974e-05,-2.9081926952153e-05,-9.80407207349439e-07,-0.00061995357323459,-2.00748478765162e-05,2.43465069073369e-05,0.372820806894434,3.99196778022775e-06,-0.00555727335713736,0.000239215900070722,0.000322460103655538,-6.67107033226143e-05,3.87080516048504e-05,9.94561202668773e-05,1.22761793220517e-06,-1.29247377742681e-16,-1.31524011460609e-05,-9.01923160926553e-05,-0.00272090750045764,-5.30131494258512e-15,4.3211822480263e-05,0.000129492389553165,-3.3972869923125e-05,6.35167888599089e-05,8.25248096074522e-06,-3.35406701383222e-05,0.000247633818601354,2.06228378454402e-16,-0.00330029622856636,-0.00514233692296268,-1.77059343385988e-05,6.11999191163525e-05,1.41547536420116e-06,0.00248009683057402,1.3461862917438e-15,-4.19961054522178e-05,-1.01165281317918e-05,-6.26549279951027e-05,1.39901424813078e-05,0.400843758667083,0.000932125928857479,-7.00501668969801e-05,-7.22282955509014e-05,4.11885514381701e-07,-0.707106781186536,4.05214398112826e-06,-2.68053051426334e-15,-7.82491520562941e-06,4.34001805067697e-15,-4.32979513295048e-16,2.50664150574403e-06,1.03300066883383e-14,-2.61517351645684e-15,1.84595549555817e-15,3.13474940317841e-15,2.03271261604158e-16,3.13411577583312e-15,-5.28275437736877e-16,-1.99789338202415e-16,-1.63745216800722e-06,-2.81194268313167e-06,-3.33072676492774e-15,-1.43019418769112e-15,2.89742227468478e-15,-1.41757222257737e-06,1.13282799848508e-15,1.55387542467213e-16,-2.39592186646374e-06,-1.01070792189689e-15,3.10370045836553e-06,6.39937537516174e-16,-7.69976879169787e-15,1.32887464894124e-15,2.70632387235553e-16,2.4242199455679e-16,-1.2423108450263e-15,1.97012453090429e-16,-2.21432394954463e-15,-1.60915493088547e-15,5.11484327408748e-16,5.29960726180118e-15,-4.40554106489731e-16,3.74715044172827e-15
"t80",-0.188435094275218,0.0431820168803132,-0.0741641046958326,0.00100572597277057,-0.0315819281532087,0.0831449660116493,-8.98556062564931e-07,-0.0254426150859761,0.361255902521561,0.000743622574125016,0.0123791405952987,0.00753760897280486,0.0073992590481595,7.09650059486382e-05,0.00159792237205807,-0.0896673337084524,-5.0752235239407e-05,-2.90819269516636e-05,-9.80407206085699e-07,-0.000619953573233027,-2.00748478770803e-05,2.43465069065773e-05,0.37282080689443,3.99196777943977e-06,-0.00555727335713705,0.000239215900071211,0.000322460103654278,-6.6710703323927e-05,3.87080516068371e-05,9.94561202675476e-05,1.22761792895476e-06,1.57049963467732e-16,-1.31524011457984e-05,-9.019231609054e-05,-0.00272090750046087,-2.44249065417534e-15,4.32118224798198e-05,0.000129492389550824,-3.39728699223495e-05,6.3516788861058e-05,8.25248096126812e-06,-3.35406701406178e-05,0.000247633818604023,-2.75476320350248e-16,-0.00330029622856072,-0.00514233692296153,-1.77059343442581e-05,6.1199919129617e-05,1.41547535106623e-06,0.00248009683059586,2.95921293109186e-15,-4.19961054538604e-05,-1.01165281374969e-05,-6.26549280168326e-05,1.39901424427437e-05,0.400843758667047,0.000932125928851681,-7.00501669868689e-05,-7.22282956540433e-05,4.1188554483776e-07,0.707106781186559,4.05214484933937e-06,-3.08936549235005e-16,-7.82491522152045e-06,-5.25178843520515e-15,9.70906641949252e-16,2.50664151516275e-06,-1.6926496084986e-14,-9.39012363494768e-15,-1.54502240341104e-15,-1.03676558052433e-16,1.40524637236315e-15,-2.73273003515306e-16,-1.65960087005193e-15,5.55872960004496e-16,-1.63745217487594e-06,-2.81194268313986e-06,7.13288258788051e-15,3.83824597264256e-16,-4.44920485224863e-15,-1.41757223068963e-06,-2.30939565846164e-15,7.10999044024608e-16,-2.39592186301813e-06,2.09187099777859e-16,3.10370046243386e-06,3.66329031203413e-17,7.45098507414935e-15,-4.00919781719711e-16,-7.31821738038765e-17,-1.05845384783029e-16,-1.04212596706827e-15,1.68085233684869e-15,-1.98961548530212e-16,-3.53734972139726e-15,-1.85886879388647e-15,2.53851620454116e-15,2.7447115560835e-15,6.30702102434872e-15
"t143",-0.188471844383614,0.0431917540331816,-0.0741952912290178,0.00100630536056351,-0.0316399037865635,0.0833181405842834,-9.0133428010664e-07,-0.0255457060555229,0.3627895656261,0.000746909113773776,0.012445593683024,0.00757836043746783,0.0074435633560166,7.16100848594298e-05,0.00161392082662575,-0.0908389747321164,-5.2193996303568e-05,-3.00447162971025e-05,-1.01459868455453e-06,-0.000677833502896783,-2.27010249642092e-05,2.99034748233974e-05,-0.546141934722272,3.11956627307549e-06,-0.0045637810616234,0.000207725736174914,0.000292335778845868,-6.09501977408164e-05,3.54091590181319e-05,9.10650190411793e-05,1.13516709230474e-06,-2.08569596819552e-17,-1.21723921281279e-05,-8.31447026942916e-05,-0.00249672624660188,1.49880108324396e-15,3.93585415492591e-05,0.000117381645064541,-3.06427053419357e-05,5.71219160707402e-05,7.4158115062513e-06,-2.99859522215675e-05,0.000220213263249759,-4.71292318304817e-16,-0.00286925514404968,-0.00444174422135614,-1.48121187694099e-05,4.87384146181529e-05,1.08381982226241e-06,0.00181786950463882,5.79857686156891e-16,-2.82939521924175e-05,-6.80686987256067e-06,-3.82748499157612e-05,7.32812134498057e-06,0.00650812388041186,-5.21900243086252e-06,4.1384519155314e-06,0.00017891962095723,1.05922481733334e-06,6.24768008261364e-15,5.21316925022611e-06,8.79121929700632e-16,-8.77922931652581e-06,7.87150591409911e-16,-6.78822332468568e-16,2.7721208183335e-06,-7.47049948357562e-15,-3.18970857594469e-15,1.46628079100693e-16,5.67552357523352e-16,7.48298754660268e-16,-1.54399935451097e-15,2.33035811595168e-16,-3.34889139877595e-15,-1.70334875765363e-06,-2.92238238334631e-06,-6.23449519875815e-15,5.31449750534381e-15,-7.00747349648274e-15,-1.45857727795122e-06,1.13011433956514e-14,-1.21134082988802e-14,-2.46349326369168e-06,7.27121611403384e-16,3.18783874412334e-06,-7.12329977944189e-15,-0.707106781186546,1.12055488615545e-13,-3.91159571830568e-15,1.95224981730191e-14,1.19980720361124e-14,3.96288456931463e-15,-1.21865113229058e-14,-6.05214387108897e-15,-1.31448986151655e-14,1.28212836418208e-14,9.29037828409882e-16,5.18678077070691e-15
"t144",-0.188471844383614,0.0431917540331815,-0.0741952912290179,0.00100630536056362,-0.0316399037865635,0.0833181405842834,-9.01334280210412e-07,-0.025545706055523,0.3627895656261,0.000746909113773957,0.012445593683024,0.00757836043746817,0.00744356335601671,7.1610084859204e-05,0.00161392082662656,-0.0908389747321163,-5.21939963031827e-05,-3.00447162966752e-05,-1.01459868475321e-06,-0.000677833502895332,-2.27010249642261e-05,2.99034748237458e-05,-0.54614193472227,3.11956627253479e-06,-0.00456378106162545,0.000207725736174722,0.000292335778846091,-6.09501977413489e-05,3.54091590190716e-05,9.10650190404431e-05,1.13516709303298e-06,-4.23943431697744e-16,-1.21723921282944e-05,-8.31447026941062e-05,-0.00249672624660339,1.77635683940025e-15,3.93585415506015e-05,0.000117381645064547,-3.06427053418632e-05,5.71219160702807e-05,7.41581150578412e-06,-2.99859522195453e-05,0.000220213263250331,3.3790548400407e-16,-0.00286925514405116,-0.0044417442213562,-1.48121187685279e-05,4.87384146162115e-05,1.08381982103093e-06,0.00181786950464029,-1.02887214088281e-15,-2.8293952192144e-05,-6.80686987211631e-06,-3.82748499169544e-05,7.32812134424768e-06,0.00650812388040881,-5.21900243101501e-06,4.13845191128141e-06,0.000178919620965648,1.05922481773694e-06,-8.69869738640253e-15,5.21316924925982e-06,-1.0563005103591e-15,-8.77922931021652e-06,-2.89198213090613e-16,9.37525379095351e-16,2.77212081719644e-06,7.74558519364908e-15,1.24841711586681e-15,-7.08905197230928e-16,-6.31785057931741e-16,-4.18851531966199e-17,1.3417904156281e-15,-2.78340084377831e-16,3.0544512933151e-15,-1.70334874395031e-06,-2.92238237265546e-06,8.0457581668499e-15,-5.58860909923979e-15,6.8869802460643e-15,-1.45857723482116e-06,-1.11755507037341e-14,1.2723797454345e-14,-2.46349320192463e-06,-5.20833452001736e-16,3.18783869325432e-06,7.86023829530626e-15,0.707106781186548,-1.10347199672461e-13,3.59395193438594e-15,-2.04827813625893e-14,-1.40076592029685e-14,-3.04463268421924e-15,9.77915322452076e-15,1.3365383772687e-15,1.29922856385728e-14,-4.24834468939196e-15,1.60464851407546e-15,5.4049828562454e-15
"t59",-0.196381808845108,0.0453029240894835,-0.0813255873884482,0.00114551498173531,-0.0596314241415618,0.190554394134484,7.39529082391223e-06,0.0196771827167257,-0.20962714353901,-0.000333771054177691,-0.000743730822572002,-0.000381149563539365,0.000481992030620359,2.2669675105447e-05,0.000564796665642854,-0.0380650611130604,-2.75277381499439e-05,-1.625416828526e-05,-5.53258385954939e-07,-0.000411153628181428,-1.40754388168717e-05,1.88467583341395e-05,-0.00075131518527629,7.273007684301e-06,-0.273409986532455,-3.95474644955348e-05,9.02625057527368e-05,-2.15481550821585e-05,1.27452675504875e-05,3.32097695278799e-05,4.61398643531635e-07,-6.59597581159147e-16,-4.93463316314877e-06,-3.10932450051169e-05,-0.000851539390852607,-7.7715611723761e-16,1.12466786297468e-05,2.90232195941429e-05,-6.25921238308426e-06,1.01131249804596e-05,1.25747301557217e-06,-3.52457101012602e-06,1.24472184439767e-05,-1.18054922186972e-15,0.00153307443231744,0.0208212494180834,6.51792680703301e-06,-9.28796129714969e-05,-5.70962672497917e-06,-0.731749357442828,3.36628458488528e-14,-0.000161390243618489,-3.84280487241778e-05,-0.000140260045734665,2.11348974824404e-05,0.0020562979526792,-4.3660462248509e-05,1.22389963472453e-05,0.496454391764588,1.30031615865918e-06,4.76129060854553e-14,5.96113073771126e-06,4.59872799100197e-15,-8.77578849743774e-06,3.30564916563486e-16,-9.54497340157243e-16,2.70899966800328e-06,-5.34899978864822e-15,5.27810618337538e-15,9.73368542324007e-16,-2.51226680213469e-15,-2.35363954535144e-15,-4.20668151186454e-15,7.64806389013839e-16,1.15783507800041e-15,-1.46350349623547e-06,-2.50475416418187e-06,-3.06563203541015e-15,-1.45506269865399e-15,-6.89798959890392e-16,-1.21666469993112e-06,1.24217761267167e-15,2.2622844212892e-16,-2.05089419776581e-06,-1.79193279114858e-17,2.64605885019123e-06,4.09857974606562e-16,-2.98690886460692e-15,-6.80306763323392e-16,-3.19277876368899e-17,-9.10454765776954e-17,-9.48871462426347e-16,3.9401782182432e-16,-2.0427948493342e-15,-1.81341449937481e-15,-3.068543000563e-16,5.00710530001892e-15,3.12362358451508e-15,4.6516423023224e-15
"t83",-0.196691095147223,0.0453844130972522,-0.0815797097329914,0.00115018309674371,-0.0602183756808666,0.192599009927709,7.49790452560041e-06,0.0199991315450784,-0.213152623129547,-0.00033951789848968,-0.000758036562660199,-0.00038851009424981,0.00049183815779388,2.32445354373353e-05,0.000579806191929576,-0.0392090077414482,-2.86497842036985e-05,-1.6950903504187e-05,-5.77365497756376e-07,-0.00043395799449767,-1.49003344516364e-05,2.00267849557681e-05,-0.000804193664615124,7.85796949975518e-06,-0.296292351798285,-4.31737600195062e-05,0.000100420149187565,-2.41966080822978e-05,1.43405554932413e-05,3.74291178999903e-05,5.423033992317e-07,-6.10016531799069e-16,-5.99760552793511e-06,-4.16535217793282e-05,-0.00124290322209436,-1.41553435639707e-15,1.92376134210562e-05,5.65897550188342e-05,-1.45599379965155e-05,2.69183529963041e-05,3.48730938419655e-06,-1.39295476940637e-05,0.000101508068894695,-5.94097786647079e-16,-0.00185143398233786,-0.0154745916629744,-7.08323662308174e-08,-2.25624402944247e-05,-1.80062865929891e-06,-0.259893837198154,1.02902967573719e-14,-6.22179970698715e-05,-1.48229757481711e-05,-5.49367303475348e-05,8.05298660674029e-06,0.000402976092116732,-8.12120632372733e-06,1.97234452297428e-06,-0.836016420295927,1.52910659961459e-06,-5.68605496561437e-14,5.00993694874631e-06,-3.27947039620833e-15,-7.34294453389091e-06,-7.67867645037627e-16,1.50085989203148e-15,2.27814368957429e-06,6.80329794038093e-15,5.29076329776889e-15,-2.69638255493942e-15,-1.54622303744318e-15,2.83479476710352e-15,4.63063827243771e-15,8.37452853998777e-16,-1.19266076184503e-16,-1.29237135802732e-06,-2.21469631037184e-06,4.74782429420306e-15,3.24363565838822e-16,-3.14573064173326e-16,-1.09251946160921e-06,-1.28579005585869e-15,-4.41766148507148e-17,-1.84387201647311e-06,-1.29643925487676e-16,2.38343953192552e-06,-2.40307302912705e-16,4.57451187396108e-15,6.19641350838957e-17,-7.36652909987671e-16,-8.51994991655232e-17,-7.33795144140958e-16,1.05931300010273e-15,-8.61240469137055e-16,-2.16661183894383e-15,-3.50794882550607e-17,4.89006976178391e-15,2.7612705325744e-16,6.89307832958807e-15
"t95",-0.197395425234139,0.045569965487066,-0.0821579753506821,0.00116080065934334,-0.0615497251189863,0.197234782737169,7.73022530035849e-06,0.0207272175112084,-0.221123856210805,-0.000352509400287907,-0.000790347769379352,-0.000405134167208806,0.00051406520462745,2.45395083538451e-05,0.000613600467134417,-0.0417809210917222,-3.1161769181514e-05,-1.85094706300069e-05,-6.31277644974474e-07,-0.000484736076025122,-1.6735101587105e-05,2.26478527214549e-05,-0.00092134504608794,9.14983682448055e-06,-0.346776987641381,-5.11554024703518e-05,0.000122649521441465,-2.99772342179981e-05,1.78205478418149e-05,4.6629024988965e-05,7.16840755684423e-07,2.07634764083996e-16,-8.2739588682338e-06,-6.38836467009878e-05,-0.00205737810369495,2.99760216648792e-15,3.56122963241824e-05,0.000112561719011643,-3.1260501622674e-05,6.05512743588483e-05,7.94376922101844e-06,-3.45387914617935e-05,0.000276311671281895,1.03983111586133e-15,-0.00825233746185132,-0.0834137809775434,-1.18123813161825e-05,9.41065748633631e-05,4.34345074754664e-06,0.440307619126911,-1.7373351448878e-14,7.03792862169013e-05,1.66889384494406e-05,4.71249106440827e-05,-5.32076623265004e-06,-0.000138827704933089,2.75673198208239e-06,-6.47130562712313e-07,0.165191174212595,-8.64830470906305e-08,8.98844586547379e-15,1.05133058669683e-06,-2.98726636064251e-16,-3.09301456690245e-06,3.08923123324478e-15,-1.29230411784529e-14,1.03949704668759e-06,-1.61247826598737e-13,0.707106781186542,-6.50303699391114e-16,8.33633215302567e-16,-1.40068290341278e-15,-4.04205550322877e-15,-9.96158223892432e-16,-2.30886142760783e-16,-8.59214522295255e-07,-1.48192429322694e-06,3.92778156023092e-15,1.93543323262867e-16,-9.137016439543e-16,-7.8530165931244e-07,1.25366294677148e-16,1.03480870940905e-15,-1.33231155705096e-06,1.29974023987141e-15,1.73593603891063e-06,-3.89328769356564e-16,-4.73160217277495e-15,1.15337905523531e-15,-1.21501155104141e-15,-3.22347494636239e-16,-1.1543303087212e-15,5.08442279132746e-16,-8.79779199387052e-16,-2.29667743564567e-15,-4.15195026687778e-16,3.14253947062441e-15,-2.06129484600572e-16,4.96683661128393e-15
