"","t21","t27","t32","t39","t40","t43","t44","t45","t46","t49","t50","t51","t53","t55","t57","t59","t63","t64","t68","t69","t70","t72","t73","t75","t76","t80","t83","t85","t86","t87","t88","t89","t90","t92","t93","t94","t95","t96","t97","t99","t100","t102","t103","t106","t107","t108","t109","t111","t112","t113","t114","t115","t116","t118","t119","t120","t122","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t139","t140","t141","t143","t144","t145","t146","t147","t148","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169"
"t21",0,13.9429940243954,17.4961459239134,13.9429940243954,13.9429940243954,17.4961459239134,17.4961459239134,7.27863808044346,16.3999750017783,17.4961459239134,13.9429940243954,13.9429940243954,7.27863808044346,6.78210342631164,7.27863808044346,17.4961459239134,6.78210342631164,17.4961459239134,7.27863808044346,6.78210342631164,17.4961459239134,13.9429940243954,13.9429940243954,14.3723568711847,13.9429940243954,17.4961459239134,17.4961459239134,13.9429940243954,13.9429940243954,13.9429940243954,13.9429940243954,13.9429940243954,13.9429940243954,17.4961459239134,17.4961459239134,13.9429940243954,17.4961459239134,17.4961459239134,13.9429940243954,7.3518617348967,13.9429940243954,13.9429940243954,16.3999750017783,13.9429940243954,13.9429940243954,17.4961459239134,17.4961459239134,14.3723568711847,7.27863808044346,7.27863808044346,16.3999750017783,16.3999750017783,13.9429940243954,13.9429940243954,13.9429940243954,7.27863808044346,16.3999750017783,17.4961459239134,17.4961459239134,13.9429940243954,13.9429940243954,6.78210342631164,6.78210342631164,13.9429940243954,13.9429940243954,16.3999750017783,16.3999750017783,7.27863808044346,7.27863808044346,7.27863808044346,13.9429940243954,13.9429940243954,13.9429940243954,13.9429940243954,17.4961459239134,17.4961459239134,7.3518617348967,13.9429940243954,13.9429940243954,13.9429940243954,13.9429940243954,13.9429940243954,16.3999750017783,16.3999750017783,7.27863808044346,7.27863808044346,13.9429940243954,13.9429940243954,13.9429940243954,13.9429940243954,7.3518617348967,7.3518617348967,7.27863808044346,7.27863808044346,7.27863808044346,7.27863808044346,6.78210342631164,6.78210342631164,13.9429940243954,13.9429940243954
"t27",13.9429940243954,0,17.4961459239134,10.1756008891656,10.1756008891656,17.4961459239134,17.4961459239134,13.9429940243954,16.3999750017783,17.4961459239134,13.8977908089205,13.8977908089205,13.9429940243954,13.9429940243954,13.9429940243954,17.4961459239134,13.9429940243954,17.4961459239134,13.9429940243954,13.9429940243954,17.4961459239134,10.1756008891656,10.1756008891656,14.3723568711847,10.1756008891656,17.4961459239134,17.4961459239134,10.1756008891656,10.1756008891656,10.1756008891656,12.2888474186938,12.2888474186938,10.1756008891656,17.4961459239134,17.4961459239134,10.1756008891656,17.4961459239134,17.4961459239134,10.1756008891656,13.9429940243954,10.1756008891656,10.1756008891656,16.3999750017783,10.1756008891656,10.1756008891656,17.4961459239134,17.4961459239134,14.3723568711847,13.9429940243954,13.9429940243954,16.3999750017783,16.3999750017783,10.1756008891656,10.1756008891656,10.1756008891656,13.9429940243954,16.3999750017783,17.4961459239134,17.4961459239134,10.1756008891656,10.1756008891656,13.9429940243954,13.9429940243954,10.1756008891656,10.1756008891656,16.3999750017783,16.3999750017783,13.9429940243954,13.9429940243954,13.9429940243954,10.1756008891656,10.1756008891656,10.1756008891656,10.1756008891656,17.4961459239134,17.4961459239134,13.9429940243954,10.1756008891656,10.1756008891656,10.1756008891656,13.8977908089205,13.8977908089205,16.3999750017783,16.3999750017783,13.9429940243954,13.9429940243954,10.1756008891656,10.1756008891656,10.1756008891656,10.1756008891656,13.9429940243954,13.9429940243954,13.9429940243954,13.9429940243954,13.9429940243954,13.9429940243954,13.9429940243954,13.9429940243954,10.1756008891656,10.1756008891656
"t32",17.4961459239134,17.4961459239134,0,17.4961459239134,17.4961459239134,4.99238002356173,9.86504508561735,17.4961459239134,17.4961459239134,9.86504508561735,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,9.86504508561735,17.4961459239134,9.86504508561735,17.4961459239134,17.4961459239134,9.86504508561735,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,9.86504508561735,9.86504508561735,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,9.86504508561735,9.86504508561735,17.4961459239134,9.86504508561735,9.86504508561735,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,9.86504508561735,9.86504508561735,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,9.86504508561735,9.86504508561735,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,9.86504508561735,9.86504508561735,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134
"t39",13.9429940243954,10.1756008891656,17.4961459239134,0,9.6271181507728,17.4961459239134,17.4961459239134,13.9429940243954,16.3999750017783,17.4961459239134,13.8977908089205,13.8977908089205,13.9429940243954,13.9429940243954,13.9429940243954,17.4961459239134,13.9429940243954,17.4961459239134,13.9429940243954,13.9429940243954,17.4961459239134,5.89310332426009,9.6271181507728,14.3723568711847,9.89791030733305,17.4961459239134,17.4961459239134,5.89310332426009,5.89310332426009,5.89310332426009,12.2888474186938,12.2888474186938,9.6271181507728,17.4961459239134,17.4961459239134,5.89310332426009,17.4961459239134,17.4961459239134,9.89791030733305,13.9429940243954,9.89791030733305,5.89310332426009,16.3999750017783,5.89310332426009,5.89310332426009,17.4961459239134,17.4961459239134,14.3723568711847,13.9429940243954,13.9429940243954,16.3999750017783,16.3999750017783,9.89791030733305,9.89791030733305,9.89791030733305,13.9429940243954,16.3999750017783,17.4961459239134,17.4961459239134,9.89791030733305,9.89791030733305,13.9429940243954,13.9429940243954,9.89791030733305,9.89791030733305,16.3999750017783,16.3999750017783,13.9429940243954,13.9429940243954,13.9429940243954,5.89310332426009,4.71635106667403,9.89791030733305,9.89791030733305,17.4961459239134,17.4961459239134,13.9429940243954,5.89310332426009,5.89310332426009,4.17598286545001,13.8977908089205,13.8977908089205,16.3999750017783,16.3999750017783,13.9429940243954,13.9429940243954,5.89310332426009,5.89310332426009,4.71635106667403,4.71635106667403,13.9429940243954,13.9429940243954,13.9429940243954,13.9429940243954,13.9429940243954,13.9429940243954,13.9429940243954,13.9429940243954,9.89791030733305,9.89791030733305
"t40",13.9429940243954,10.1756008891656,17.4961459239134,9.6271181507728,0,17.4961459239134,17.4961459239134,13.9429940243954,16.3999750017783,17.4961459239134,13.8977908089205,13.8977908089205,13.9429940243954,13.9429940243954,13.9429940243954,17.4961459239134,13.9429940243954,17.4961459239134,13.9429940243954,13.9429940243954,17.4961459239134,9.6271181507728,4.00049849411163,14.3723568711847,9.89791030733305,17.4961459239134,17.4961459239134,9.6271181507728,9.6271181507728,9.6271181507728,12.2888474186938,12.2888474186938,4.00049849411163,17.4961459239134,17.4961459239134,9.6271181507728,17.4961459239134,17.4961459239134,9.89791030733305,13.9429940243954,9.89791030733305,9.6271181507728,16.3999750017783,9.6271181507728,9.6271181507728,17.4961459239134,17.4961459239134,14.3723568711847,13.9429940243954,13.9429940243954,16.3999750017783,16.3999750017783,9.89791030733305,9.89791030733305,9.89791030733305,13.9429940243954,16.3999750017783,17.4961459239134,17.4961459239134,9.89791030733305,9.89791030733305,13.9429940243954,13.9429940243954,9.89791030733305,9.89791030733305,16.3999750017783,16.3999750017783,13.9429940243954,13.9429940243954,13.9429940243954,9.6271181507728,9.6271181507728,9.89791030733305,9.89791030733305,17.4961459239134,17.4961459239134,13.9429940243954,9.6271181507728,9.6271181507728,9.6271181507728,13.8977908089205,13.8977908089205,16.3999750017783,16.3999750017783,13.9429940243954,13.9429940243954,9.6271181507728,9.6271181507728,9.6271181507728,9.6271181507728,13.9429940243954,13.9429940243954,13.9429940243954,13.9429940243954,13.9429940243954,13.9429940243954,13.9429940243954,13.9429940243954,9.89791030733305,9.89791030733305
"t43",17.4961459239134,17.4961459239134,4.99238002356173,17.4961459239134,17.4961459239134,0,9.86504508561735,17.4961459239134,17.4961459239134,9.86504508561735,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,9.86504508561735,17.4961459239134,9.86504508561735,17.4961459239134,17.4961459239134,9.86504508561735,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,9.86504508561735,9.86504508561735,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,9.86504508561735,9.86504508561735,17.4961459239134,9.86504508561735,9.86504508561735,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,9.86504508561735,9.86504508561735,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,9.86504508561735,9.86504508561735,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,9.86504508561735,9.86504508561735,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134
"t44",17.4961459239134,17.4961459239134,9.86504508561735,17.4961459239134,17.4961459239134,9.86504508561735,0,17.4961459239134,17.4961459239134,9.78473185374935,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,9.78473185374935,17.4961459239134,9.78473185374935,17.4961459239134,17.4961459239134,9.78473185374935,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,9.78473185374935,9.78473185374935,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,3.52580485545884,3.52580485545884,17.4961459239134,9.78473185374935,9.78473185374935,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,9.78473185374935,9.78473185374935,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,3.52580485545884,3.52580485545884,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,9.78473185374935,9.78473185374935,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134
"t45",7.27863808044346,13.9429940243954,17.4961459239134,13.9429940243954,13.9429940243954,17.4961459239134,17.4961459239134,0,16.3999750017783,17.4961459239134,13.9429940243954,13.9429940243954,7.00307217627412,7.27863808044346,3.49690690454919,17.4961459239134,7.27863808044346,17.4961459239134,7.00307217627411,7.27863808044346,17.4961459239134,13.9429940243954,13.9429940243954,14.3723568711847,13.9429940243954,17.4961459239134,17.4961459239134,13.9429940243954,13.9429940243954,13.9429940243954,13.9429940243954,13.9429940243954,13.9429940243954,17.4961459239134,17.4961459239134,13.9429940243954,17.4961459239134,17.4961459239134,13.9429940243954,7.3518617348967,13.9429940243954,13.9429940243954,16.3999750017783,13.9429940243954,13.9429940243954,17.4961459239134,17.4961459239134,14.3723568711847,3.54932769465919,3.54932769465919,16.3999750017783,16.3999750017783,13.9429940243954,13.9429940243954,13.9429940243954,7.00307217627411,16.3999750017783,17.4961459239134,17.4961459239134,13.9429940243954,13.9429940243954,7.27863808044346,7.27863808044346,13.9429940243954,13.9429940243954,16.3999750017783,16.3999750017783,7.00307217627411,7.00307217627411,3.49690690454919,13.9429940243954,13.9429940243954,13.9429940243954,13.9429940243954,17.4961459239134,17.4961459239134,7.3518617348967,13.9429940243954,13.9429940243954,13.9429940243954,13.9429940243954,13.9429940243954,16.3999750017783,16.3999750017783,3.49690690454919,3.49690690454919,13.9429940243954,13.9429940243954,13.9429940243954,13.9429940243954,7.3518617348967,7.3518617348967,6.24103740186405,6.24103740186405,7.00307217627411,7.00307217627411,7.27863808044346,7.27863808044346,13.9429940243954,13.9429940243954
"t46",16.3999750017783,16.3999750017783,17.4961459239134,16.3999750017783,16.3999750017783,17.4961459239134,17.4961459239134,16.3999750017783,0,17.4961459239134,16.3999750017783,16.3999750017783,16.3999750017783,16.3999750017783,16.3999750017783,17.4961459239134,16.3999750017783,17.4961459239134,16.3999750017783,16.3999750017783,17.4961459239134,16.3999750017783,16.3999750017783,16.3999750017783,16.3999750017783,17.4961459239134,17.4961459239134,16.3999750017783,16.3999750017783,16.3999750017783,16.3999750017783,16.3999750017783,16.3999750017783,17.4961459239134,17.4961459239134,16.3999750017783,17.4961459239134,17.4961459239134,16.3999750017783,16.3999750017783,16.3999750017783,16.3999750017783,4.85302678947039,16.3999750017783,16.3999750017783,17.4961459239134,17.4961459239134,16.3999750017783,16.3999750017783,16.3999750017783,4.97479713067798,4.97479713067798,16.3999750017783,16.3999750017783,16.3999750017783,16.3999750017783,4.85302678947039,17.4961459239134,17.4961459239134,16.3999750017783,16.3999750017783,16.3999750017783,16.3999750017783,16.3999750017783,16.3999750017783,4.97479713067798,4.97479713067798,16.3999750017783,16.3999750017783,16.3999750017783,16.3999750017783,16.3999750017783,16.3999750017783,16.3999750017783,17.4961459239134,17.4961459239134,16.3999750017783,16.3999750017783,16.3999750017783,16.3999750017783,16.3999750017783,16.3999750017783,3.47453970937208,3.47453970937208,16.3999750017783,16.3999750017783,16.3999750017783,16.3999750017783,16.3999750017783,16.3999750017783,16.3999750017783,16.3999750017783,16.3999750017783,16.3999750017783,16.3999750017783,16.3999750017783,16.3999750017783,16.3999750017783,16.3999750017783,16.3999750017783
"t49",17.4961459239134,17.4961459239134,9.86504508561735,17.4961459239134,17.4961459239134,9.86504508561735,9.78473185374935,17.4961459239134,17.4961459239134,0,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,4.53912325327716,17.4961459239134,8.09424547443556,17.4961459239134,17.4961459239134,8.09424547443556,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,8.09424547443556,4.53912325327716,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,9.78473185374935,9.78473185374935,17.4961459239134,4.53912325327716,4.53912325327716,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,3.36564763087821,3.36564763087821,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,9.78473185374935,9.78473185374935,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,8.09424547443556,8.09424547443556,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134,17.4961459239134
