,0,1,2,3,4,5,6,7,8,9
t21,10.966774,4.9495044,2.885213,5.807376,6.144208,4.3061733,7.349241,7.0318036,6.7733316,4.190108
t27,14.154843,8.087777,2.5744271,7.4331856,6.0243864,4.1895876,6.1175165,7.8242702,7.249497,7.0336666
t32,2.7270637,8.3019,1.303599,13.855482,3.408268,7.390496,8.664058,7.1740575,-2.1440024,-0.082073614
t39,14.772011,8.395317,2.6148431,7.5335245,6.483515,4.6466427,5.67116,7.9285164,7.697698,7.2267547
t40,14.342686,8.223478,2.499608,7.6388187,6.0129194,4.0455136,6.236805,8.04858,7.3144283,7.096276
t43,2.7287188,8.404081,1.1903497,13.786075,3.4416897,7.2855883,8.701177,7.1028514,-2.2051394,-0.057468917
t44,2.7862558,8.328456,1.4185257,14.361364,3.7545078,7.3335767,8.641885,7.1113696,-2.14416,0.09379412
t45,10.330345,4.4777236,3.2299068,5.4002414,5.738081,4.2682977,7.4201107,6.751143,6.969359,3.5090966
t46,19.547146,4.54017,4.9792724,10.344831,13.881671,-4.2147503,-5.5704317,7.289935,-0.056289967,-1.5695938
t49,2.583185,8.298006,1.1304651,13.422464,3.0971098,7.44838,8.843226,7.279168,-2.4435148,-0.5266459
t50,13.781424,8.1089,2.6762643,7.608407,6.279298,4.1870003,6.1647897,7.5792274,6.9821777,6.710925
t51,13.836057,8.007425,2.5688467,7.5731063,6.159176,4.2464967,6.2572722,7.7165914,7.1493797,6.8725314
t53,10.568965,4.7251644,2.6131783,5.8586903,6.2456284,4.438423,7.461996,6.636402,6.7503448,4.0690894
t55,11.275469,5.1088886,2.8757982,5.7888675,6.1365438,4.179996,7.3623676,7.4230886,6.6538835,4.356286
t57,10.344733,4.304516,3.4355252,5.2435904,5.6160016,4.326239,7.461138,6.6728697,7.004042,3.304729
t59,2.5882635,8.3191,1.0609682,13.398158,3.111827,7.3872776,8.823435,7.275217,-2.261928,-0.48352447
t63,11.10902,4.9841084,2.9248164,5.8929024,6.2402697,4.284367,7.464215,7.2803264,6.603199,4.264596
t64,2.809556,8.471852,1.2424608,13.786095,3.2990673,7.041736,8.769652,7.059906,-2.113731,-0.06297622
t68,10.361356,4.8314366,2.820429,5.665254,6.317197,4.413809,7.2607713,6.7591653,6.5031395,3.948106
t69,11.390562,5.1737247,2.9967968,5.9082375,6.2376313,4.096329,7.361038,7.525866,6.6435924,4.4846816
t70,2.9076014,8.456634,1.3502829,13.746847,3.2136934,7.064028,8.797065,6.97564,-2.0139658,-0.042032246
t72,15.094359,8.517819,2.493886,7.7981653,6.7440248,4.8297915,5.6950903,7.8208013,8.022744,7.3102584
t73,14.271398,8.159783,2.4985194,7.808564,6.1446586,4.226574,6.1354156,7.9768543,7.502998,7.03218
t75,13.7644825,7.881621,2.4751334,7.5412164,6.0175586,4.2175865,6.3502707,7.819978,7.2531834,6.937688
t76,-4.450843,4.119275,6.803356,9.309752,11.98668,-2.7092783,3.858448,7.046234,6.6369424,1.8231896
t80,2.991996,8.391119,1.2495744,13.659913,3.1134434,7.0012445,8.754986,6.9835744,-2.0599878,-0.1799526
t83,2.4709783,8.306565,1.104484,13.4045725,3.2165298,7.3587937,8.756302,7.4633656,-2.3153093,-0.33612216
t85,15.181935,8.579994,2.2358668,7.674782,6.706414,4.9223204,5.5716987,7.766716,7.828591,7.1457787
t86,15.080945,8.526981,2.2584999,7.7395387,6.7515526,5.0846195,5.598361,7.610125,7.9410095,7.174191
t87,15.246269,8.522678,2.356592,7.525919,6.5712013,4.836876,5.526325,7.884376,7.8090415,7.1893725
t88,14.255847,8.099896,2.5989916,7.51062,6.215866,4.3958473,6.0531983,7.820024,7.35519,6.977599
t89,14.42609,8.054138,2.475401,7.672251,6.2974076,4.3745804,6.2021804,7.968557,7.407238,6.971688
t90,14.269322,8.321189,2.604283,7.6694956,6.0247536,4.141547,6.0719237,7.9721465,7.3810716,7.02878
t92,2.8534315,8.488965,1.353571,14.270827,3.797758,7.2917323,8.734351,7.0920367,-2.0672174,0.22671737
t93,2.7829967,8.464739,1.2736186,14.208593,3.8236496,7.328809,8.647367,7.174679,-2.1529942,0.22687483
t94,15.077182,8.420011,2.4124575,7.645855,6.482103,4.612705,5.7674346,8.044362,7.6541953,7.0386357
t95,2.5039206,8.269554,1.0162647,13.320182,3.1835332,7.2866063,8.844754,7.551381,-2.2596555,-0.49024513
t96,2.4943259,8.292115,1.1155123,13.451958,3.2108486,7.328495,8.840015,7.4266534,-2.163673,-0.5214348
t97,-4.5274158,4.164,6.757179,9.3028965,12.017612,-2.7905424,3.8930955,6.948886,6.6198907,1.7561203
t99,10.891345,4.8771944,2.5937815,5.887292,6.178004,4.571506,7.202339,6.4470224,7.2923,4.207367
t100,-4.3418546,3.9495118,6.909553,9.453208,11.834222,-2.618496,3.693132,7.388417,6.7745714,2.0912192
t102,14.910955,8.710094,2.3253274,7.7750425,6.622556,4.680636,5.497076,7.845588,7.942719,7.4611816
t103,19.412468,4.531959,4.861319,10.361653,14.119127,-4.175516,-5.509439,7.492915,0.033288084,-1.6106435
t106,15.17903,8.537365,2.4844344,7.746387,6.517794,4.696749,5.6641703,8.017037,7.5536175,6.963243
t107,14.957553,8.4950075,2.261077,7.7147512,6.475636,4.632294,5.726001,7.900791,7.7356105,7.192243
t108,2.6543152,8.413616,1.0433228,13.288321,3.0470195,7.300126,8.907124,7.246829,-2.2384813,-0.38402787
t109,2.6147377,8.362615,1.0806757,13.361541,3.122301,7.343477,8.853881,7.284558,-2.2816808,-0.38415366
t111,13.787616,7.927336,2.5265155,7.464776,5.92303,4.20983,6.286569,7.8568635,7.335838,7.000146
t112,10.325359,4.4147506,3.2693179,5.424206,5.788832,4.334054,7.394932,6.682791,6.88002,3.4776397
t113,10.335819,4.5115047,3.4066231,5.3860035,5.69979,4.3285108,7.325135,6.764837,7.000037,3.4302924
t114,19.523493,4.386664,4.972479,10.478011,13.834852,-4.1237984,-5.675018,7.315172,-0.2913715,-1.3413289
t115,19.644016,4.5472016,5.094572,10.319586,13.897821,-4.056974,-5.5592427,7.3663874,-0.14009525,-1.6857338
t116,-4.24759,3.9471042,6.8404827,9.391798,12.032175,-2.6518118,3.810276,7.4004927,6.688612,2.155523
t118,-4.398497,4.0018063,6.653832,9.405325,12.196167,-2.8255339,3.8426263,7.1186013,6.640724,1.7765651
t119,-4.096363,3.7556598,6.834204,9.548347,11.964431,-2.6394622,3.6606514,7.5343223,6.719249,2.1956937
t120,10.592649,4.748817,2.873939,5.772072,6.102453,4.3612123,7.408919,6.7014103,6.8865185,3.9883964
t122,19.509212,4.5844975,4.9467225,10.308188,13.978045,-4.279454,-5.5939236,7.4839773,-0.10049477,-1.4414597
t124,2.8455925,8.3813,1.4109931,14.366112,3.7206938,7.2611623,8.641216,7.0879793,-2.1756945,0.12856716
