"accepted_species","0","1"
"t23","6.6842333243371e-05","0.999933157666757"
"t75","3.52568876754779e-05","0.999964743112325"
"t60","3.8341459830604e-05","0.999961658540169"
"t39","4.7423138807261e-05","0.999952576861193"
"t54","4.11722290397105e-05","0.99995882777096"
"t26","4.16837764228266e-05","0.999958316223577"
"t19","0.000267859141994776","0.999732140858005"
"t50","0.000129694963795611","0.999870305036204"
"t24","0.000378191562677205","0.999621808437323"
"t83","4.89470559582858e-05","0.999951052944042"
