accepted_species,0,1
t174,0.6438385,0.3561615
t176,0.023197591,0.9768024
t178,0.0693264,0.9306736
t235,0.91176337,0.08823664
t233,0.91176337,0.08823664
t197,0.6716298,0.3283702
t100,0.04955387,0.9504461
t262,0.6165391,0.3834609
t252,0.9933874,0.006612589
t354,0.9962722,0.003727792
t231,0.9952197,0.004780276
t349,0.9866288,0.013371255
t311,0.9866288,0.013371255
t228,0.9876048,0.01239521
t114,0.059301198,0.9406988
t309,0.9957275,0.004272535
t285,0.995994,0.004006018
t207,0.9797792,0.0202208
t93,0.029288411,0.9707116
t84,0.0024276376,0.99757236
t146,0.03420216,0.96579784
t324,0.9874948,0.0125052
t180,0.9181051,0.08189485
t199,0.69239724,0.30760276
t141,0.092868805,0.9071312
t82,0.052001834,0.94799817
t30,0.012934446,0.98706555
t24,0.024702966,0.97529703
t286,0.9704449,0.029555101
t240,0.88234085,0.117659174
t266,0.94489115,0.05510886
t38,0.013335466,0.98666453
t281,0.9856842,0.014315765
t355,0.99324834,0.0067516663
t372,0.9898348,0.010165219
t271,0.9624833,0.037516728
t8,0.007201433,0.99279857
t79,0.054964244,0.94503576
