accepted_species,0
t129,0.04728379278243863
t253,0.032124665494432984
t454,-0.011001458881952742
t455,-0.011001458881952742
t363,0.15354596327708395
t332,-0.039071229809548004
t278,-0.12599009392786448
t204,-0.09995290145800545
t172,-0.09685138145475136
t439,-0.1989069902072891
t273,-0.05187005940352038
t254,0.20778367744923726
t315,-0.0754802092692648
t368,-0.04387910672607657
t175,0.019095528978899674
t441,-0.056334883049087445
t327,0.22454026421307444
t202,0.07460097384634937
t191,0.018651257724130534
t381,0.07481813667572403
t382,0.0868514725987191
t275,0.07826483947855409
t423,0.00020045339022514892
t217,0.0348424430816178
t213,0.07878731042568377
t265,-0.1802482772108075
t222,-0.02177484187531783
t409,-0.05004702242969302
t305,-0.08917010861839368
t424,-0.049749635805240666
t407,-0.07675664996073175
t301,-0.09577827049631334
t329,-0.1353903858777199
t448,-0.5814813968979514
t452,0.2819595177325396
t235,-0.11158114469356874
t357,-0.19883391334490022
t227,-0.5201857184225163
t286,-0.19092702119893037
t405,0.12621993173138604
t427,-0.5381144809199705
t374,-0.11317509627466109
t188,-0.15556082946757357
t194,-0.13453045592139057
t186,-0.1625590646765867
t187,-0.1039390553558437
