"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t25",-0.029745475699494,-0.11482811352221,0.0411321719743651,-0.0439598488721597,0.318274298884879,-0.227201921396146,0.00608150047770694,-0.00899304771217319,0.134594959283011,-0.00451686205226152,0.0106756599554411,-1.51235724463535e-05,-0.0110593981380028,0.00242305941235662,-0.000894566687411968,0.000118684057765185,-0.0113301988428619,0.00680502074202058,-0.00411204753586733,0.0030248484734406,-0.00090129588255446,0.00125630711871006,-0.000550813510111696,9.96191041540047e-07,0.00156059286821968,-0.0025327643997671,0.00118859407746159,-0.0100405329660383,1.59961721197798e-05,6.56132858638678e-05,0.00690925761479934,-5.38810133371664e-05,-0.000386432565578142,0.0632417322735212,-0.000102983231352417,2.47747518277341e-16,1.27377159133634e-06,0.000189494951488557,-1.80307520503403e-17,-1.30149811583902e-05,-0.138441180268772,9.07284246042771e-05,-0.000428890244405339,-0.881050182983,0.000482103437717109,-0.000303599278471741,6.62693102405212e-14,1.24801918589225e-05,0.000195539527472857,-0.000259106182815784,-9.34368802969226e-15,-8.70709265730006e-05,1.43865667599128e-05,5.85110775251876e-05,3.15863679502723e-06,8.67201518519022e-06,1.68256891284889e-14,3.63161281999454e-16,-5.1591716283647e-17,-8.49508266184789e-05,-1.90684574930463e-05,8.43208974228315e-05,-4.06787145913628e-05,-9.05931951286202e-18,2.44013469497881e-07,-2.84979221168659e-16,3.9394114169083e-16,3.7628577256778e-17,5.87579398546999e-17,1.22323622382934e-16,6.47851661806567e-17,4.25157001060582e-17,8.59646731982521e-17,-1.94875899325514e-06,-6.16223648077572e-17,-9.29010337810617e-17,1.61044589872687e-17,2.94308716489907e-17,-3.51748782931531e-17,8.12654561727325e-06,-2.73537447470632e-17,-1.26999575920214e-18,-4.75149962965558e-17,9.84297508708146e-18,-2.91208320701791e-17,3.95110892197585e-16,-1.27599115297399e-16,1.12234732730227e-16,6.54415688947785e-17
"t93",-0.0302308024364504,-0.117389873016756,0.0423690069558748,-0.0464000319027028,0.337346872229232,-0.24120886746613,0.00657895265792937,-0.00973089396636987,0.147931678334503,-0.00501800493799651,0.0120313568080558,-1.71183727108981e-05,-0.0126165685974655,0.00288586996879313,-0.00108084920404424,0.000159120120717426,-0.0157286798645352,0.00959346278018337,-0.00601700935682515,0.00459064094220519,-0.00144558726936888,0.00233308843524412,-0.00113341606381418,2.09306596558051e-06,0.00352498320239422,-0.00601601062140437,0.00297952331787673,-0.0268160831668008,5.13277361735176e-05,0.000249595284512179,0.0267294421194439,-0.00021102313590963,-0.00180328460321498,0.42566160825681,0.000957147085299029,1.68758471961525e-16,-8.32168153632305e-06,-0.000588068512242483,3.79244992101982e-16,3.12501385898656e-05,0.183874869214158,-9.09496142315631e-05,0.000341829989140344,0.242904029500098,-0.000117849402967502,4.79367054348954e-05,-8.33198014470832e-15,4.4965307673683e-07,2.43013899685098e-05,-3.25400775662301e-05,-1.38011116266567e-15,-1.42032135395807e-05,2.56600725571773e-06,1.05097337755523e-05,6.36618761217998e-07,1.90424372343231e-06,3.75675853457357e-15,-4.01956088330353e-16,-7.62971652901654e-17,-2.13169236229392e-05,-4.80360337611875e-06,2.21836723293728e-05,-1.31170550226225e-05,1.09502779453064e-16,8.68235770872114e-08,3.59566178736608e-16,-3.12149528186247e-16,2.87437171061174e-16,8.18104418035667e-17,1.43174456437772e-16,-6.66551298898455e-17,5.69711050176725e-17,-3.83520922875746e-17,-8.62831852424581e-07,1.83686829728263e-17,-6.45432230274203e-16,7.01936763279368e-16,2.09735949046818e-16,3.04810267042157e-16,3.84312159491867e-06,2.49979270162321e-17,-4.64719509181189e-17,1.98490885363336e-16,1.06771207229045e-15,-4.46979311041205e-16,-0.707106781186547,8.59939420079936e-17,9.60579258730916e-16,7.53874268818036e-17
"t94",-0.0302308024364505,-0.117389873016755,0.0423690069558747,-0.0464000319027029,0.337346872229232,-0.24120886746613,0.0065789526579291,-0.00973089396636977,0.147931678334503,-0.00501800493799637,0.0120313568080557,-1.71183727109627e-05,-0.0126165685974652,0.00288586996879305,-0.00108084920404424,0.000159120120717292,-0.0157286798645349,0.00959346278018317,-0.00601700935682531,0.00459064094220534,-0.00144558726936897,0.00233308843524434,-0.00113341606381429,2.09306596569202e-06,0.00352498320239449,-0.00601601062140461,0.00297952331787675,-0.0268160831668005,5.13277361737953e-05,0.000249595284510783,0.026729442119444,-0.000211023135909819,-0.00180328460321504,0.42566160825681,0.000957147085298957,-1.28605228887174e-16,-8.32168153614017e-06,-0.000588068512242468,-2.07612601136024e-16,3.12501385906587e-05,0.183874869214157,-9.09496142316648e-05,0.000341829989140067,0.242904029500098,-0.00011784940296706,4.79367054349407e-05,-8.12481565226826e-15,4.49653076374142e-07,2.43013899685989e-05,-3.25400775662068e-05,-1.26435495447239e-15,-1.42032135397375e-05,2.56600725575053e-06,1.05097337752433e-05,6.36618761926772e-07,1.90424372371621e-06,3.39922352114383e-15,1.52643078519529e-16,7.00079979670848e-17,-2.13169236218664e-05,-4.80360337614498e-06,2.21836723290856e-05,-1.31170550226532e-05,1.17187708306599e-17,8.68235767412856e-08,-1.42634354978983e-17,-1.87686802357365e-16,-3.19365789066246e-16,-1.37294744103695e-16,-8.11642009052239e-17,-5.24717762304754e-17,-1.896479100264e-16,1.08899886477546e-17,-8.62831852151087e-07,-1.00296728468061e-16,5.28934025055495e-16,-7.80459204715417e-16,-1.24293469421411e-16,-3.57182197525906e-16,3.84312159479601e-06,-1.4798133519677e-16,4.08000227476498e-17,-1.93373192908208e-16,-1.00349805907161e-15,4.74214418468029e-16,0.707106781186548,-5.528058915125e-16,-7.40199308532634e-16,-4.49287162566719e-17
"t15",-0.0293907074201336,-0.112951540149225,0.0402236974392384,-0.0421519610248879,0.304123081103699,-0.216803318189699,0.00570977683346166,-0.00844164461699848,0.124574585589117,-0.00413895561418485,0.00964838138297613,-1.36098058135704e-05,-0.00987463103237917,0.00206591169355787,-0.000750146342078001,8.6308688123643e-05,-0.00777217312459961,0.00453929742987061,-0.00254770487251389,0.00172596998300102,-0.000443052491827066,0.000316112127958807,-3.01797830372723e-05,1.1573941673232e-08,-0.000229448696322221,0.000673051982205671,-0.000476615220444381,0.00573710427608612,-1.82444380882926e-05,-0.000117003307822236,-0.0128067893084887,0.000102681254526319,0.00105465217618789,-0.318122834775238,-0.00139230214624235,-5.18247109409304e-16,1.32755255621321e-05,0.00127711624087831,-5.50101112631819e-17,-7.93000988081758e-05,-0.783611777313292,0.000572309161956225,-0.00352797116409482,0.317784217815259,-3.0946843928535e-05,-0.000150132377626594,4.33919869229559e-14,1.32956216982215e-05,0.000230491404069858,-0.000305749898289776,-1.16084791991048e-14,-0.000105559537761152,1.75992552820603e-05,7.16272781884926e-05,3.9099464463437e-06,1.08184283110517e-05,1.98787349583878e-14,-2.08627486511082e-16,-8.95213121380089e-17,-0.000107133698754245,-2.40546951841272e-05,0.000106700152691898,-5.20366591989145e-05,1.89746763765945e-16,3.12918223842105e-07,2.8819093828586e-16,-2.48357857984403e-16,-7.05604528807085e-17,-8.66712337041775e-17,-6.18570707005849e-17,1.45154574586125e-16,-2.63344741861672e-18,-1.09098244274659e-16,-2.49028254464008e-06,2.64416434353074e-16,3.60331402644763e-18,4.71152095140637e-17,2.62513397397422e-17,7.83571101944771e-17,1.03421227356164e-05,7.53442075908933e-17,1.43020313249316e-18,1.70974375856316e-16,-8.32326929911438e-18,9.57232730435295e-17,1.59388374570462e-16,-3.66485099402936e-17,-2.85340735596492e-17,2.10776992738231e-17
"t10",-0.0290247003448286,-0.111016417255269,0.039287427588877,-0.0402921299531321,0.289569607662655,-0.206110357753196,0.00532802309839903,-0.00787537187679423,0.114294449187904,-0.00375151230209884,0.00859608356653865,-1.20595637194452e-05,-0.00866185758217064,0.00170114246157017,-0.000602743460606997,5.33904020927373e-05,-0.00415766383009115,0.0022383652758385,-0.000960089437229428,0.000408358832948612,2.1642054410862e-05,-0.000638142947352972,0.000499243144202752,-9.90162056483308e-07,-0.00205421507740454,0.00394623830154324,-0.00217999061990353,0.0219149041614811,-5.36283206924862e-05,-0.000307225391247132,-0.0333605460961029,0.000265992038065659,0.00257062403531667,-0.726160746992291,-0.00295935259485962,4.16950207013967e-16,2.84390360954124e-05,0.00300745953031008,3.77004723719115e-16,-0.000213363908878858,0.546956795506827,0.000370403107626367,-0.0031531342222769,0.0689554955489622,0.000116860050861757,-0.000259054387367782,6.80273135869704e-14,1.84388426180508e-05,0.000311356382167812,-0.000412885038419124,-1.50705251875611e-14,-0.00014130068246306,2.3479234594162e-05,9.55321654119037e-05,5.19056206300267e-06,1.43081072101691e-05,2.6775436720748e-14,-1.32959743204805e-16,-6.6057481835147e-17,-0.000140791076038549,-3.16055207638e-05,0.000139878557131088,-6.74053767256521e-05,-1.1751806905115e-17,4.02559198969288e-07,1.4437771257915e-16,4.06716997165933e-16,-2.70175595054849e-17,1.38615005858766e-17,1.37443239122667e-16,4.77768666117027e-17,-4.75943589338577e-17,8.90938066961801e-17,-3.14326361359812e-06,6.34143957984378e-17,-8.39414822040514e-17,2.89099808950359e-16,2.29444207637357e-17,5.31301952320485e-17,1.29612836365701e-05,-2.67948026207639e-16,6.54269636446602e-18,-2.38962021093543e-17,4.42642498614589e-18,-1.79955955029293e-17,9.95541064280464e-17,-1.51329696296847e-16,1.12765057395313e-16,8.76015429259926e-17
"t11",-0.0307846268908774,-0.126988126344275,0.059885361901188,-0.00787837793633483,0.0564738432633899,-0.0383102265598232,-0.00153491640823698,0.00236553823741006,-0.369488173306542,-0.0291942537067775,0.0214252032700101,-2.65551613799104e-05,-0.0163231383676817,0.00221823233512724,-0.00073361930990418,3.41838189058654e-05,-0.00123049341644515,0.000183773177226173,0.000782473962853636,-0.00128061924379407,0.000749044669705384,-0.00305853097258402,0.00247056332819013,-5.07092531839838e-06,-0.0127745806020841,0.0308424982168293,-0.0256121269375735,0.891951139877338,0.000247508148893089,0.000796697960021454,0.119498815548945,-0.00507973198969306,-0.00139511200491016,0.0387494477760611,-0.00172027151307148,1.32669315348686e-16,1.77076071352385e-05,0.00214236354289344,5.23804328013779e-16,-0.000155659271626797,0.0013409503026463,0.00135772573649597,-0.110486224804976,0.00106670735604067,0.000149045428613913,-0.000277765726984148,7.20227294023582e-14,1.96405302125667e-05,0.000334200198417126,-0.000443232852773773,-1.62496287738267e-14,-0.00015224109422914,2.53474628219173e-05,0.000229170086206428,5.61331156954876e-06,1.55015205787755e-05,2.89749693754859e-14,6.05115014787611e-17,8.08124624400503e-18,-0.00033796409495189,-3.43044059028404e-05,0.000152174148493873,-7.37536017226234e-05,-2.12595661378406e-17,4.41809295125733e-07,2.92544805255254e-16,2.1281850523664e-16,4.28362634049665e-17,-1.16855894453209e-16,4.75020101396055e-17,3.44178286919219e-17,-3.78934233606259e-17,1.18726165420484e-16,-3.47406260568364e-06,7.15841116772571e-17,-5.17346741842437e-17,2.45157049069154e-16,3.16385488322244e-17,3.30452275873522e-17,1.43545140909283e-05,-5.58048002048143e-17,-2.4746887532697e-18,1.89225390829879e-17,-3.83488925374995e-17,6.91965322004206e-17,-1.64575341472572e-16,-9.61751156520946e-17,6.69351223531628e-17,7.72766460604823e-18
"t46",-0.0321140753610098,-0.134599424546013,0.0648193969029945,-0.00916034513639241,0.0665162243407736,-0.0453526100279952,-0.00193169340983716,0.00297934478776846,-0.491470825470835,-0.040404356775316,0.0313630747979377,-3.95697698685494e-05,-0.0251390827803618,0.00420746940229719,-0.00151085056348676,0.000202196707627872,-0.0217016000864075,0.0313749787219114,-0.0065170342247011,0.00516852396044026,-0.00166417799770578,0.0029226894433524,-0.00161856355149196,3.10834029173678e-06,0.00633044098830108,-0.0133575392073023,0.00968836251891711,-0.290419547497965,-5.41654009097755e-05,-0.000123679388675775,-0.017939857109198,0.000744196770406712,0.000143865441272455,-0.0017468614406132,-0.000190778003619787,-2.43759637684578e-16,2.35189678500616e-06,0.00045010804032925,-7.90155606653835e-17,-3.94932913429693e-05,0.000617537909784027,0.00109107833776479,-0.357250378794828,-3.3586855470169e-06,3.09194296258841e-06,-2.14775848293168e-05,6.79266856635225e-15,3.46670509033123e-06,7.23365218492744e-05,-9.61954907307528e-05,-2.83820890487308e-15,-3.55965984089157e-05,6.09974042844871e-06,5.52780060227499e-05,1.4093590010502e-06,4.01856350169756e-06,7.78661388946399e-15,-6.24403308856762e-16,-1.45181198419225e-16,-9.24564356568897e-05,-9.40012579087967e-06,4.24851323447345e-05,-2.26645047902583e-05,4.59592726967375e-15,1.43018806366086e-07,2.15964695215373e-15,0.707106781186547,3.46368272079257e-14,-1.1766213558032e-15,-1.75847945463654e-15,7.22278790030802e-17,1.3896439143668e-16,-7.16264040869534e-17,-1.28323738005281e-06,4.41791203423266e-16,1.20870954203786e-16,1.47061085775466e-16,-2.86268854962038e-16,-3.01731595612472e-16,5.54727493681736e-06,3.68673470007137e-16,-2.39366372729989e-18,-1.49544769373372e-16,4.60441949076206e-16,-7.25119778229041e-17,-3.99538243213177e-17,-2.14373708428974e-16,4.72347924522735e-17,5.75941584867048e-17
"t47",-0.0321140753610099,-0.134599424546013,0.0648193969029945,-0.00916034513639225,0.0665162243407735,-0.0453526100279949,-0.00193169340983719,0.00297934478776831,-0.491470825470835,-0.040404356775316,0.0313630747979377,-3.95697698684744e-05,-0.0251390827803617,0.004207469402297,-0.00151085056348675,0.00020219670762799,-0.0217016000864077,0.0313749787219113,-0.00651703422470094,0.00516852396044029,-0.00166417799770565,0.00292268944335224,-0.0016185635514921,3.10834029185346e-06,0.00633044098830107,-0.0133575392073022,0.0096883625189171,-0.290419547497964,-5.41654009097241e-05,-0.000123679388675999,-0.0179398571091976,0.000744196770406992,0.000143865441272783,-0.00174686144061365,-0.000190778003619701,-2.67485894487151e-16,2.35189678461586e-06,0.000450108040329244,-1.99463414075565e-16,-3.94932913428321e-05,0.000617537909783972,0.00109107833776445,-0.357250378794827,-3.35868554768304e-06,3.09194296201629e-06,-2.14775848296572e-05,7.01326875991878e-15,3.46670508987313e-06,7.23365218496039e-05,-9.61954907301096e-05,-4.37221397505946e-15,-3.55965984100196e-05,6.09974042745878e-06,5.52780060233878e-05,1.40935900160891e-06,4.01856350104929e-06,7.70785378646831e-15,1.19992647409838e-15,-2.39033974240106e-16,-9.24564356550537e-05,-9.40012579158379e-06,4.24851323440388e-05,-2.26645047888283e-05,-4.54027346190424e-15,1.43018799773275e-07,-2.03215970652747e-15,-0.707106781186548,-3.4812627514379e-14,1.15221584154541e-15,1.985420322703e-15,9.05550220104537e-17,-2.78502507927473e-16,1.12956609258659e-16,-1.28323737988054e-06,-3.45038916226998e-16,-1.7370968711304e-16,-2.29028092222776e-17,2.31742276632895e-16,2.74786533857118e-16,5.54727493712464e-06,-1.96199317408205e-16,-8.08772451866175e-18,7.89308202798665e-18,-3.72239712527825e-16,8.14855792308504e-17,-1.73601894223394e-17,-3.28633515259132e-16,7.59701400030739e-17,6.32233534400586e-17
"t18",-0.0317103227365843,-0.132296266056149,0.0633333620848082,-0.00878009709049132,0.0635453668620615,-0.0432713894878872,-0.00181582901753782,0.00280013110907207,-0.456211288564282,-0.0371864763124851,0.0285369302754795,-3.58791916151016e-05,-0.0226519740092732,0.00366217128477266,-0.00129985783904297,0.000159792587140926,-0.0166642243050681,0.0237864045456111,-0.00478992448971934,0.00368451693237679,-0.00113236739271128,0.00175476747202938,-0.00088912897191347,1.67673585424315e-06,0.00320500203941569,-0.00646939155470692,0.00447368550378942,-0.12674954841617,-2.00483491239179e-05,-3.92265924803672e-05,-0.00560317540190883,0.000229845151826832,3.78475041640501e-05,-0.000327932399512898,2.52652643702628e-05,3.63744783721905e-16,-4.56563505364204e-07,-0.000197284691861985,4.02513084187239e-16,2.31162655791223e-05,-0.000733237996479341,-0.00187666830853145,0.855837146248972,0.00107344331908195,0.000142980171774413,-0.000238272722346261,6.00208907588612e-14,1.42434384695156e-05,0.000231097036593919,-0.000306311742997294,-1.12601050567069e-14,-0.000103588022107975,1.71511503343652e-05,0.000154997672371104,3.76918669885176e-06,1.03538198423218e-05,1.93732900915709e-14,-5.28322153239993e-16,2.85940339048685e-16,-0.000223968443762678,-2.27285356281291e-05,0.000100585381258376,-4.83148515306633e-05,1.84297800831889e-16,2.88729213915513e-07,-1.64223789127999e-16,4.07117335344803e-16,8.00682806237818e-17,1.24683052106962e-16,-6.70528214193289e-17,-9.55601591431894e-17,1.01558808073783e-16,1.09899651619804e-16,-2.27655123853954e-06,-1.08959946902264e-16,-1.13563438872532e-16,4.81084919599153e-17,1.60078144746045e-16,-2.31715900520667e-18,9.44446859898785e-06,1.17016343602806e-16,-1.41054521065056e-18,2.34884844231336e-17,2.41533876628534e-17,1.77788221841694e-17,5.31739453686793e-16,1.36441738732732e-16,2.13549944385528e-16,-1.26055382215373e-16
"t36",-0.0435185444499351,-0.215942064302065,0.142230762514642,0.0278638800546046,-0.127302850282097,0.0749510584657642,0.00095093538943275,-0.00144838871263678,0.0991510506777887,0.00364589338223938,0.000351590172030805,-1.39938913415924e-06,-0.00185028359443756,0.00092071338667582,-0.000387508962153553,0.000141124090241283,-0.0365005042641848,0.224300472708857,0.00477429939150038,-0.00128532475855007,8.43810657386434e-05,0.000244891979052463,-0.000172562529663258,3.35791561690973e-07,0.000668313746311131,-0.001292051593493,0.000769276074374324,-0.0130910643317383,1.37141127566073e-05,0.000371668666272137,0.0858136736908592,-0.00576208230474636,0.000318077941318306,-0.00355641141937643,2.18338567702131e-05,-3.05158933974906e-16,-1.07836945622318e-07,3.15645556363622e-05,8.70516022759283e-16,-3.98573876476923e-06,0.000117201911540854,0.33905532427298,0.000638289865870404,2.20518978215831e-05,3.4495575065909e-06,-8.1207010292281e-06,1.78781500591669e-15,7.09645247712845e-07,9.0581972473627e-06,-1.18675395463387e-05,-2.25752231544854e-16,-1.70316614001422e-06,-7.10214075073178e-08,-0.000470232560428087,-2.01387545383326e-07,-1.58613223337112e-06,6.47866136747455e-16,-1.68913822936461e-15,-1.41465838125971e-13,0.844672537837401,-0.000210337725238237,8.8116871320673e-05,-1.36153030901383e-05,4.99013145194803e-16,7.25093853913567e-08,-2.18147300041783e-15,9.97202728816323e-16,-1.97329960079847e-16,-4.57838151978947e-16,3.97310228305284e-16,-2.10837170638984e-16,5.98900314468975e-17,-1.30311072441424e-16,-5.41650562471365e-07,2.93512831838821e-16,5.45953346102824e-17,-3.43351550334947e-16,2.20232250113112e-17,-8.63652331212692e-17,2.27752982276472e-06,-2.46094925732861e-16,1.21394266280458e-17,-2.22698245585653e-16,-9.53181845251573e-17,-1.24727930005768e-16,-5.89670338427991e-16,-7.64684345884135e-17,2.77459630458836e-16,-1.85413082858534e-16
