"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t25",-0.0494039418672313,-0.123090424676669,0.0442092640402359,0.0046655831497948,-0.386244598842215,0.0594238071327069,-0.00393247977227882,0.000143303558674695,-0.128968092253556,0.00295590598244443,-0.00181304192622926,0.00977726676721801,-0.00971823941504787,0.00118140573091339,-0.0032015806865736,-0.00188775974901344,0.00128567698183461,-0.00653174342619718,0.00355451109143882,-0.00297894928177982,0.00514939090146947,-0.0109923278695307,0.000836530109876848,-1.45241732597124e-05,0.00242868915635211,-0.0014895855980766,0.00859027753064082,-1.04272983147931e-05,-0.000727042252982485,0.000461068317957886,0.0632744822353721,-0.00511125268656555,2.92718247745104e-05,0.000102218450773988,-8.92302681272304e-18,-1.40804340912238e-05,-3.53989310938157e-16,-0.000184091523592095,5.6064832116477e-06,0.000171580339415387,0.138440522818262,-7.58674452970253e-05,-0.000430016584540535,7.01960082010852e-06,0.881048467698694,-0.000360546093578123,0.000168969109607818,-3.70237918914281e-05,-2.30901403252332e-05,-0.000195391866243291,0.000264405404131083,8.479887381197e-05,-5.56187472158492e-05,-1.93394701957935e-05,-3.90556097943772e-14,-1.61711846249913e-16,-8.17651723894679e-05,-1.92301160939898e-05,6.3552752693736e-18,9.55503447606735e-05,-5.43651086593852e-05,2.91141149229743e-17,8.54402559178878e-06,2.77013013146128e-07,5.12603697005758e-16,4.13377947946462e-16,1.04484659515005e-16,3.2751860600192e-17,2.42107081405583e-17,-2.65266651052229e-06,-1.7738348696324e-17,4.11113727344276e-17,-1.28594522247633e-16,4.78926842555141e-18,1.41036579091398e-17,2.0058445845884e-06,6.64380802708903e-17,1.54799725594811e-17,-1.02634661226658e-16,3.88804549826184e-17,3.93752458130207e-17,-8.29361775417278e-06,-4.91126933791678e-17,5.63237138578877e-19,-4.7448140800544e-17,-6.57503641400699e-16,-1.15821671091014e-16,1.17158151821687e-17,8.38448320560491e-17
"t93",-0.0501748713479151,-0.125984782759118,0.0456806380078891,0.0048861190041976,-0.409926823157351,0.0637104096007557,-0.00423236801830211,0.000156071471891428,-0.141810235600283,0.00327914623107833,-0.00201697239048701,0.011032088633832,-0.0111116867909962,0.0014306986660237,-0.00388854282573244,-0.00234364485830524,0.00183604927620661,-0.00954389947930935,0.00540082798331085,-0.00516201123676165,0.00912827201041623,-0.0196226122653472,0.00155390859529851,-2.72511161229178e-05,0.00576868503299176,-0.00371689333483757,0.0231211711515461,-3.11261028256805e-05,-0.00325472817167859,0.00249406633936972,0.425010293176672,-0.0347850058177734,0.00143615383851471,-0.000945088685852021,4.14090072360759e-16,4.60855440226714e-05,8.74134547493893e-16,0.00051725791453341,-1.27607115736466e-05,-0.000382416764434152,-0.183874154538189,7.60055101112201e-05,0.000342726368135142,-3.90830965610196e-06,-0.2429039879628,5.6940388614103e-05,-1.56385313831569e-05,-1.11229651326416e-06,-2.11963480139277e-06,-2.42918252783484e-05,3.32053574779655e-05,1.38421845706009e-05,-9.99030057807901e-06,-3.84022495667879e-06,-8.55823213530085e-15,-3.45657459563575e-16,-2.05177208142793e-05,-4.84433250961647e-06,-7.29864556277433e-17,2.51388252937327e-05,-1.52510392976071e-05,4.01480126090743e-17,2.95012380607451e-06,9.85652992655033e-08,-3.47037343313582e-16,-5.44452415969466e-17,1.15753487851903e-17,2.70705285740056e-16,4.76416146553901e-17,-1.06985424251799e-06,-5.70993091390467e-17,1.50008903700286e-16,-5.3694721005462e-16,-1.26897538503029e-16,-2.76358194752656e-17,8.88107011794417e-07,5.67579214675193e-16,-1.08078330577485e-16,-7.47901921185031e-16,3.01778545516944e-16,9.76557032569518e-17,-3.92213160938419e-06,1.17078257402284e-15,6.05107179159684e-16,1.86369852656038e-15,-0.707106781186548,3.75975167005256e-16,-3.47900689465867e-16,1.53432928444107e-15
"t94",-0.0501748713479154,-0.125984782759118,0.0456806380078892,0.00488611900419766,-0.409926823157351,0.0637104096007557,-0.00423236801830234,0.000156071471891669,-0.141810235600283,0.0032791462310784,-0.00201697239048698,0.0110320886338322,-0.0111116867909961,0.00143069866602376,-0.00388854282573258,-0.0023436448583055,0.00183604927620647,-0.00954389947930915,0.00540082798331065,-0.00516201123676176,0.00912827201041626,-0.0196226122653484,0.00155390859529811,-2.72511161226968e-05,0.00576868503299188,-0.00371689333483765,0.0231211711515471,-3.11261028256107e-05,-0.0032547281716788,0.00249406633936993,0.425010293176671,-0.0347850058177735,0.00143615383851477,-0.000945088685852016,6.8597364766581e-17,4.60855440226097e-05,9.74417733072569e-17,0.000517257914534156,-1.27607115735333e-05,-0.000382416764433993,-0.183874154538189,7.60055101111604e-05,0.000342726368135329,-3.90830965614189e-06,-0.2429039879628,5.69403886144485e-05,-1.56385313831282e-05,-1.11229651360222e-06,-2.11963480170097e-06,-2.42918252782842e-05,3.32053574769904e-05,1.38421845705056e-05,-9.99030057837999e-06,-3.84022495660616e-06,-8.25969662911469e-15,5.70992770713112e-16,-2.05177208133216e-05,-4.84433250973185e-06,7.80883112326284e-18,2.51388252941053e-05,-1.5251039297774e-05,-5.54615657177491e-17,2.95012380580276e-06,9.85652989467701e-08,6.95325228013881e-17,-4.00383912644044e-16,-9.00327316254881e-19,-3.62250569926138e-16,-4.03533522324825e-17,-1.06985424296358e-06,3.04660818362563e-17,-1.8954589326825e-16,5.42393185028832e-16,1.46465087639646e-16,-2.56807647023002e-18,8.88107012603764e-07,-6.76301051279456e-16,6.05954727683254e-17,5.18214140199099e-16,-2.78734466127801e-16,-1.09439270428208e-16,-3.92213160885869e-06,-1.21058952742146e-15,-5.26305023752325e-16,-1.93401708652992e-15,0.707106781186547,-5.63381732924739e-16,4.59629478943252e-16,-1.57932752583349e-15
"t15",-0.0488405431756794,-0.120969317498505,0.0431273177437711,0.0045026420705971,-0.368665119360331,0.0562305603459385,-0.00370878433678012,0.000133740534907088,-0.119317846853792,0.00271227290929695,-0.00165918833405319,0.00882604320179769,-0.00865724075195092,0.000987992678412309,-0.00266810320647917,-0.00153125907343701,0.000836817800304229,-0.00405918032905899,0.00202243582926873,-0.00110440530230219,0.0017136781375649,-0.00352752938381923,0.000210112041064394,-3.3848630089065e-06,-0.000645274114779566,0.000579599174576616,-0.00509482182146057,9.40791273115029e-06,0.00183204959484691,-0.00163811573706301,-0.317309240969625,0.0261405036759738,-0.00155822155148728,0.001376378619103,4.15920408469465e-17,-9.72660945016052e-05,-1.8195411315344e-15,-0.00118876335264629,3.35898985594164e-05,0.00102165938020929,0.78360795414968,-0.000478771409068653,-0.00353726121856015,-0.000489752039114643,-0.31778817751056,-0.00017823428498783,0.000128183517826634,-3.90736531860491e-05,-2.64068079775532e-05,-0.000230325931966193,0.00031200285316833,0.000102812313470851,-6.80866435084565e-05,-2.39060629988102e-05,-4.78407230504549e-14,-2.75566076604691e-16,-0.000103116255161499,-2.42586280235973e-05,-1.1086750933616e-16,0.00012091023774844,-6.90786143483906e-05,6.40603426742782e-17,1.09509192720514e-05,3.55236209015197e-07,1.12447072998526e-16,-4.48475357388209e-16,-3.76995415452915e-17,-1.62539870975143e-16,-6.83240310170432e-17,-3.40076867419636e-06,9.51516184001128e-17,-4.85365581882164e-17,-4.83339685066019e-17,-1.25466114906094e-17,3.78938817551373e-17,2.56323115495464e-06,-8.33628030266065e-18,2.37994504541135e-17,6.53837705032849e-17,-1.880660079009e-16,-1.37026954909509e-17,-1.05547445108258e-05,-1.1408483610985e-18,-1.18494691519159e-16,-6.97816259869609e-17,-2.76092360752314e-16,-1.10712088956091e-16,1.21415167196828e-16,3.18221188966566e-17
"t10",-0.0482592639998151,-0.118782232788437,0.0420125339902678,0.00433492420035834,-0.350587607688288,0.0529491627641639,-0.00347897377358561,0.000123923832673555,-0.109417712805213,0.002462469410121,-0.00150146538032187,0.00785172097677183,-0.00757129916396919,0.000790605876003324,-0.002123736950849,-0.00116782263611684,0.000381097026098633,-0.00154977882229884,0.000468282428166291,0.000796828974711458,-0.00177156706455364,0.00404538291228224,-0.00042567594050511,7.92268217999748e-06,-0.00378383431461749,0.00269585893537833,-0.0191312824289729,2.98398970811985e-05,0.00451873991422961,-0.00386196799164417,-0.724475320604249,0.0595941516479263,-0.00334139011852934,0.00292568556169896,-8.0161018656636e-16,-0.000225521072511501,1.32941241638734e-15,-0.00290623651851309,9.50031786182441e-05,0.00295774565785283,-0.546962657835028,-0.000310374321775703,-0.0031614459008478,-0.000490531255315575,-0.0689602944887827,-0.000307581148651802,0.000193332047151658,-5.43110146390703e-05,-3.5976130810369e-05,-0.000311129393943796,0.000421329125705231,0.000137619802339466,-9.08098489725925e-05,-3.17558253749341e-05,-6.3354115046429e-14,-2.99993325357347e-16,-0.000135511442182331,-3.18734668856581e-05,5.04163583851133e-17,0.000158506987074908,-9.02417120240847e-05,7.54703183233944e-17,1.41188753242399e-05,4.56999922336976e-07,-7.0145562115393e-17,8.71373814517531e-16,1.57860680161958e-16,1.48256037390189e-17,-4.0880245794905e-17,-4.33077382929635e-06,-5.78387996184666e-17,-2.98920826722495e-17,-7.11306023280093e-17,2.56972231101043e-17,5.19793820922121e-17,3.23534021170882e-06,-8.37357300139176e-17,-2.19231524077115e-17,2.9520017652416e-17,1.15615205671766e-16,4.09157710619011e-17,-1.32277522546878e-05,4.36506767434101e-17,9.19361685326727e-17,-3.69426990510791e-17,-8.64284601204504e-17,-1.23222491902116e-16,8.38759110740664e-17,2.63789761913637e-17
"t11",-0.04996386578017,-0.131773340523527,0.0639086829327532,-0.00113496418636412,-0.0549016325491218,0.00182836498846191,0.00023386995612921,-9.55599310776821e-05,0.367744775851026,0.0297294705254549,-0.00928652562304841,0.0188259490799269,-0.0137598632986561,0.000952381910880862,-0.00252518169613017,-0.00126137033108633,-8.44043216443211e-05,0.00135783599172098,-0.00170447379065775,0.00642685761816028,-0.0174102101044952,0.0494366958862846,-0.000740362150993408,1.97833463160902e-05,-0.0262180263200285,0.0267013135198479,-0.898345415818621,-0.000252584078685593,-0.00331220096832451,0.00119802165847006,0.0412677353736979,-0.00273085844374051,-0.00131971517657468,0.00170704384381301,3.73135379259889e-16,-0.000381344531325506,1.2975456615731e-15,-0.00209424240180167,6.92975618296671e-05,0.00215677250293065,-0.0013441741764084,-0.00113349865832211,-0.110479515319322,-0.000416653144774551,-0.00106930937190156,-0.000329172094247968,0.000204713443812644,-5.77292361278505e-05,-3.84408775847399e-05,-0.000333471959345713,0.000451640668175706,0.000148075227904162,-0.000217124126638075,-3.42888261928862e-05,-6.85529324455756e-14,2.48158836108239e-16,-0.000324229814949932,-3.45613430405758e-05,-1.86889263399002e-16,0.000172261144376451,-9.82501851853822e-05,2.29957153773977e-16,1.54696901474223e-05,5.01217610205385e-07,-2.4287216632042e-16,1.07277125822314e-16,1.73877074603317e-17,2.50228416749868e-17,-4.91075324623157e-17,-4.77003001089665e-06,-3.27191654546447e-17,-1.61258262127686e-17,-6.31590433551104e-17,9.81168717075825e-17,-1.10868960838445e-18,3.57495955556677e-06,-5.14365066785594e-17,3.19022374651312e-17,-6.45022441006916e-17,6.48939995675659e-17,1.54545438126836e-17,-1.46486378459408e-05,-1.54105156477501e-16,5.12907268176041e-17,-9.69164247234509e-17,3.86097990717882e-16,-1.5183240466038e-17,-1.81635671283823e-17,1.73170659141876e-16
"t46",-0.0520238831313951,-0.140123139293501,0.0697850781884947,-0.00128874481654701,-0.0649295521911696,0.00223353623792377,0.000289319057105268,-0.000123064060799781,0.489937706466218,0.0409225793610746,-0.0129197592500491,0.0276925124894408,-0.0213995827654908,0.0019888068911674,-0.00536931392559728,-0.00311026099301556,0.00226309921825833,-0.0117956889734865,0.00676475938860183,-0.00853565444784958,0.0205584599461806,-0.056422318621372,0.000706736451874503,-1.81174909326285e-05,0.0113553359108407,-0.0102146217523182,0.287353367001738,6.43186143435447e-05,0.000371550297429278,-9.06187503310102e-05,-0.00187042429069967,0.000119557556056867,-5.59144896691545e-05,0.000189784508530974,7.20328787606389e-16,-7.72352058751564e-05,4.4048323584599e-16,-0.00047214935456736,1.83437083023389e-05,0.000580713011910962,-0.000619021822073018,-0.000912523523736378,-0.357249552824284,0.000205147064792212,3.36729842534411e-06,-2.54459438452558e-05,2.32727388617546e-05,-1.00299651311398e-05,-7.76038311061581e-06,-7.21856060787916e-05,9.8020077709456e-05,3.46300448099714e-05,-5.23725563710528e-05,-8.56297684600296e-06,-1.88173145302508e-14,1.64462450962179e-16,-8.86994963890774e-05,-9.47053620492459e-06,8.74400904384917e-16,4.80938741065302e-05,-2.82296812552805e-05,-1.54011833386105e-15,4.92671929078154e-06,1.62249969517223e-07,1.26405491238175e-13,-0.707106781186548,1.45129384144793e-15,-1.870981630322e-14,-5.13206920915419e-16,-1.66030240863142e-06,-1.15430493308774e-15,-5.20611576007571e-16,3.9213529722443e-16,8.30385449611964e-16,1.1155922034232e-16,1.32050631557477e-06,4.13364469662126e-17,-2.02602004177768e-16,5.43893280239364e-17,2.39115669822424e-16,-4.07853070540226e-16,-5.66093850161449e-06,-4.07583046996831e-17,1.04685189457084e-16,2.27837585694782e-18,-4.7423847486971e-16,-1.22977741973498e-16,2.11243272382282e-16,-6.4908881591925e-17
"t47",-0.0520238831313951,-0.140123139293501,0.0697850781884946,-0.00128874481654695,-0.0649295521911696,0.00223353623792427,0.000289319057105247,-0.000123064060799974,0.489937706466218,0.0409225793610746,-0.0129197592500491,0.0276925124894408,-0.0213995827654906,0.00198880689116744,-0.00536931392559709,-0.00311026099301548,0.00226309921825851,-0.0117956889734865,0.00676475938860163,-0.00853565444784983,0.0205584599461806,-0.0564223186213721,0.00070673645187461,-1.81174909323711e-05,0.0113553359108409,-0.0102146217523182,0.287353367001738,6.43186143435866e-05,0.000371550297429494,-9.06187503308415e-05,-0.00187042429069895,0.000119557556056735,-5.591448966918e-05,0.000189784508531,3.35271752113158e-16,-7.72352058747341e-05,2.55731376019268e-16,-0.000472149354567099,1.83437083025741e-05,0.000580713011910571,-0.000619021822072185,-0.00091252352373551,-0.357249552824284,0.000205147064793313,3.36729842473349e-06,-2.54459438452255e-05,2.3272738861819e-05,-1.00299651309234e-05,-7.76038311092569e-06,-7.21856060787054e-05,9.80200777090708e-05,3.46300448088531e-05,-5.23725563721833e-05,-8.56297684612084e-06,-1.77231255421151e-14,-3.76702748161215e-16,-8.86994963889972e-05,-9.47053620512816e-06,-7.19259725892011e-16,4.80938741065945e-05,-2.82296812553151e-05,1.54097401673346e-15,4.92671929250067e-06,1.62249960573958e-07,-1.26561332968228e-13,0.707106781186548,-1.2256467745165e-15,1.87364458646934e-14,5.25563743869215e-16,-1.66030240564396e-06,1.05769157341345e-15,4.18494197778629e-16,-7.23268070156643e-16,-9.62896969323359e-16,-3.50153354096382e-17,1.32050631537181e-06,-1.40843419737087e-16,2.32644219264794e-16,-2.36474987546408e-16,-2.57080030025405e-16,3.9368602316622e-16,-5.66093850177647e-06,-8.42173736022173e-17,2.18172246530894e-17,-9.22579576195573e-17,-3.49988129163079e-17,-1.59037562736035e-16,-5.83039596873709e-17,-7.1565999846155e-17
"t18",-0.0513979868491215,-0.137598355036912,0.0680186502452091,-0.00124290593569165,-0.0619654293650453,0.00211454143116391,0.000273073978209769,-0.000115067014201276,0.454627514493873,0.0377065785786341,-0.0118777652133435,0.0251730058695107,-0.0192475186614203,0.00170789104665108,-0.00459997160942813,-0.00261760827803739,0.00169742351792204,-0.00868009262901975,0.0048176769859061,-0.00543851250093656,0.0128464781043551,-0.0350464207569844,0.000424229546449185,-1.07818314951874e-05,0.00549977389704798,-0.00473599220416092,0.124547452064191,2.54085132093662e-05,0.000101542415076556,-2.08109374673531e-05,-0.00035179309908942,2.22161611819378e-05,-1.84819189205083e-06,-2.52769788603618e-05,-1.34021906220343e-15,3.1906163730861e-05,-1.53851779716567e-15,0.000231289533140116,-1.14152660873088e-05,-0.000370210746191352,0.000734999128464753,0.0015708864392125,0.855840206800056,-0.000906984188172125,-0.00107606261068191,-0.000282380847625336,0.000164105964578705,-4.202548221706e-05,-2.70023327228671e-05,-0.000230588776773957,0.000312122381999978,0.000100749155946514,-0.000146850388054313,-2.30454696872861e-05,-4.53176435899503e-14,1.4640949452683e-16,-0.000214866644753397,-2.2898769108636e-05,-1.76616696930621e-16,0.000113862454927122,-6.47306753251722e-05,5.69030051836566e-17,1.01152627620135e-05,3.27553467290237e-07,-7.76600131792236e-18,-2.30133344802758e-16,-9.00915970645036e-17,-2.19021395318233e-16,-3.50698091508248e-18,-3.11688419900582e-06,1.07472706728595e-16,1.84248812699609e-17,1.94544890003163e-16,1.15756734324333e-16,-3.1617537120195e-17,2.34266894667423e-06,6.70320251665456e-17,-8.05691303003352e-17,-8.77863742902815e-17,-1.55619528315358e-16,8.08715986262746e-17,-9.63798560220613e-06,1.17242473585572e-16,-1.34999260014194e-16,-2.63459584902378e-17,-5.42447330339304e-16,-8.51421753032618e-17,6.81272458245215e-17,1.81474774778665e-16
"t36",-0.0664648069107573,-0.215507939670511,0.152284900382313,-0.0120482564970905,0.166496703520749,-0.00236657899172216,-0.000237689721220637,5.00215068878985e-05,-0.111582278067283,-0.00480460643688739,0.00115324589824202,0.000557601244626116,-0.00195507046438381,0.000523509455235965,-0.00144536775174736,-0.000963853214939248,0.00121323526802675,-0.00688128841949026,0.00463140170730808,-0.0161755173017577,0.0610582039166625,-0.204910283081541,-0.00688783908580213,8.76837372462532e-05,-0.00206428383557266,0.00113578204973061,-0.00993824582071288,2.45097526917242e-06,8.48519466440242e-05,-2.9940792637247e-05,-0.000964820829725266,6.35564074908529e-05,1.88645266861188e-05,-6.73432398631097e-06,-1.06097523029744e-16,-0.000889706678068557,5.7661354583431e-16,-3.35697813829998e-05,1.62965795969106e-06,5.26220202487142e-05,-9.66089746194942e-05,-0.338770082301439,0.000540642518841223,4.64069554365819e-06,-1.96328026984965e-05,-8.67132355699015e-06,6.13975306018851e-06,-1.93436203655462e-06,-1.17693923051363e-06,-8.48034177716684e-06,1.13529944510072e-05,1.55435955363032e-06,0.000469618371152343,9.59532647496153e-07,9.5854402043303e-15,-2.01778684378585e-14,0.844698192833629,-0.000203556089469682,1.55447191239633e-13,9.57849009470237e-05,-2.79257123073768e-05,-4.94511612281277e-16,2.54143288092065e-06,8.03384532396364e-08,-1.14980877506585e-15,6.74111890942057e-17,-4.84375179317952e-16,4.78221299250872e-16,1.53074584856205e-16,-7.31110553247972e-07,3.5153274597654e-17,4.47595208160502e-16,-2.82477148923442e-16,-2.88222852844275e-17,1.48164730818154e-16,5.53128515411855e-07,-6.2123346631295e-18,-3.48792918093553e-16,-6.35103029138058e-16,-1.76135400007387e-16,-9.41228224463698e-17,-2.31944747611685e-06,-3.92420789504495e-17,-3.21700870404187e-18,-9.34325636864814e-17,-7.42641890366526e-16,-7.35889115690217e-17,-5.2851981840421e-18,4.00630371685376e-17
