accepted_species,0,1
t13,0.9946601,0.0053399447
t18,0.9946601,0.0053399447
t21,0.9991136,0.0008863515
t29,0.97690165,0.02309835
t31,0.97826576,0.021734243
t34,0.98117447,0.018825544
t52,0.9827832,0.017216787
t56,0.74025166,0.25974837
t60,0.5971546,0.4028454
t71,0.9831033,0.016896749
t80,0.97542316,0.024576843
t83,0.97513497,0.024865055
t84,0.9751812,0.024818769
t96,0.9751812,0.024818769
t138,0.72756255,0.27243742
t141,0.99875075,0.0012492267
t150,0.98779505,0.012204941
t154,0.46590328,0.5340967
