accepted_species,0,1
t13,0.97577125,0.024228768
t18,0.9924081,0.0075919144
t21,0.99292934,0.0070706713
t29,0.9233984,0.07660165
t31,0.90052176,0.09947822
t34,0.9493507,0.05064931
t52,0.32125145,0.67874855
t56,0.93863314,0.06136687
t60,0.9981662,0.0018338113
t71,0.9883998,0.011600177
t80,0.9514403,0.048559744
t83,0.9538549,0.046145085
t84,0.9969435,0.0030565348
t96,0.9975414,0.0024585954
t138,0.9990424,0.0009575959
t141,0.9969093,0.0030906776
t150,0.9961921,0.0038078788
t154,0.9990424,0.0009575959
