accepted_species,0,1
t13,0.9774600525104865,0.022539947489513455
t18,0.9836262993687914,0.016373700631208594
t21,0.8268840065982535,0.17311599340174652
t29,0.9751041343899732,0.024895865610026716
t31,0.9678979061599035,0.03210209384009655
t34,0.9773910058447084,0.022608994155291613
t52,0.6976357979578384,0.30236420204216163
t56,0.9762765120328741,0.023723487967125877
t60,0.9609842730360453,0.03901572696395475
t71,0.9772802664031309,0.022719733596869088
t80,0.9777283908442066,0.022271609155793428
t83,0.9789260151889527,0.02107398481104731
t84,0.9780648367748178,0.02193516322518222
t96,0.9780857468317822,0.021914253168217775
t138,0.9759914730540694,0.024008526945930562
t141,0.9751055811886845,0.024894418811315457
t150,0.9777940089604552,0.02220599103954483
t154,0.9759966830739438,0.024003316926056138
