accepted_species,0,1
t17,0.32138616,0.67861384
t37,0.4482996,0.5517004
t40,0.5528712,0.44712877
t45,0.64758885,0.35241118
t51,0.695052,0.30494797
t82,0.7764503,0.22354971
t91,0.50597334,0.49402663
t95,0.32138616,0.67861384
t99,0.7763552,0.22364478
t101,0.77693033,0.22306967
t106,0.34196293,0.65803707
t114,0.53461677,0.46538323
t125,0.6778117,0.32218832
t137,0.7519813,0.24801868
t141,0.7763552,0.22364478
t155,0.48521054,0.51478946
t157,0.6849463,0.3150537
t190,0.73932105,0.26067895
t191,0.7567824,0.2432176
t197,0.71841085,0.28158915
t200,0.3271401,0.6728599
t208,0.6576735,0.34232655
