"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t253",-0.0220732433897182,-0.000553529031705471,0.241656445971803,0.0376856508830262,-0.0633580631523321,0.00687307012002475,-0.0146832974165657,0.245248865257942,-0.000444686275721646,0.00714863115960153,-0.00572210514724968,0.0183795592649922,-0.0106622435685259,0.0421694982164826,-0.0902750976290884,-0.316843261518746,-0.0169569736465657,0.0139463958203112,-0.00656358185680713,0.0116670850724489,-0.00429027781008794,0.071122193042693,-0.0020501482138596,0.00314541225652822,-8.01590822047469e-05,5.19107628402092e-05,-9.93456975784152e-06,1.67754040646581e-05,-0.496372827870929,1.13351932871163e-07,-4.25122608293479e-06,-6.5498572586183e-05,0.00034412657106218,-0.00814612661450377,0.0032822313563324,-0.00158308193634517,4.98017120954398e-06,2.58258935786664e-07,3.18928646934995e-05,-0.000316762904076246,0.000351826644210817,-0.0329814346729152,-0.000115060436949637,-1.43529833672033e-07,0.000537142053154201,2.95196922392891e-06,3.57335620357448e-06,-1.42343164019737e-05,-2.61042091540849e-05,-2.35492695525848e-06,-1.19124638941822e-05,4.50484362006339e-05,4.96279682313129e-06,9.80674789317617e-06,-2.58108440767784e-05,-1.9097336492505e-07,-1.56207005673072e-06,5.88627652283642e-06,-2.95925081686229e-06,-3.18951557654432e-16,-4.63301858251187e-16,-8.50130871087649e-17,-8.73698074532987e-16,-7.83461695357249e-15,-6.17135762291304e-15,-4.73701364929986e-16,-8.54645817057458e-16,-4.69830566498994e-16,-2.32977003761055e-15,-1.54177884010445e-15,-1.29131278494152e-14,0.707106781186547,1.46491521525595e-13,1.8567264110308e-15,1.39245240497145e-15,1.71072242976789e-15,2.45869251323159e-15,5.33150530538752e-16,8.97705305494413e-16,6.80797395188828e-16,1.55387088723444e-15,3.01518282373574e-16,7.60306251260602e-16,5.80009586520247e-16,1.68324519144303e-16,4.99578146134933e-16,6.87492989824633e-15,8.06155459225078e-17,1.69395671133767e-16
"t254",-0.0220732433897178,-0.000553529031705901,0.241656445971803,0.0376856508830265,-0.0633580631523313,0.00687307012002439,-0.014683297416566,0.245248865257942,-0.000444686275721764,0.00714863115960102,-0.00572210514724933,0.0183795592649922,-0.0106622435685259,0.0421694982164826,-0.0902750976290881,-0.316843261518745,-0.0169569736465659,0.0139463958203114,-0.00656358185680714,0.0116670850724487,-0.00429027781008823,0.0711221930426922,-0.00205014821385961,0.00314541225652824,-8.01590822046806e-05,5.19107628399788e-05,-9.93456975758402e-06,1.67754040646669e-05,-0.496372827870927,1.13351932919175e-07,-4.25122608179753e-06,-6.54985725861277e-05,0.000344126571062126,-0.00814612661450289,0.00328223135633189,-0.00158308193634456,4.98017120936752e-06,2.58258935193724e-07,3.18928646929146e-05,-0.000316762904075767,0.000351826644212008,-0.0329814346729198,-0.000115060436950722,-1.43529835157849e-07,0.000537142053155282,2.95196922436044e-06,3.5733562030181e-06,-1.42343164014869e-05,-2.61042091548414e-05,-2.35492695466756e-06,-1.19124638943761e-05,4.50484362001645e-05,4.96279682644878e-06,9.80674789264401e-06,-2.58108440773719e-05,-1.90973367846736e-07,-1.56207005773355e-06,5.88627652077303e-06,-2.95925081917675e-06,2.16550312287969e-16,3.66951930302962e-16,6.49911961239148e-17,8.68404323088455e-16,7.69846444422289e-15,5.82920593048032e-15,5.14732816971964e-16,1.00613141961459e-15,5.19738876616542e-16,2.33843826016956e-15,1.74974385486003e-15,1.28547517592597e-14,-0.707106781186548,-1.46683709824941e-13,-1.84399745636462e-15,-1.50542854122173e-15,-1.78112152421857e-15,-2.37858523682654e-15,-6.7900730025099e-16,-8.72953006407354e-16,-7.01546326440672e-16,-1.45239157452024e-15,-3.90035415515032e-16,-7.68428332913349e-16,-6.3817992434373e-16,-1.77214102738661e-16,-5.88376600156476e-16,-7.78753971685637e-15,-8.01902295472557e-17,-3.22276244969997e-16
"t287",-0.0220527211964933,-0.0005527973161155,0.241165147084698,0.0375590071208927,-0.0630827166530998,0.00684054392133351,-0.0146024536415109,0.243853586131154,-0.000441346013229217,0.00707218442295998,-0.00564711831998156,0.0180289288388595,-0.0104493102681489,0.0411174452533475,-0.0879213925804265,-0.308323904326774,-0.0164550685373965,0.0134586602575899,-0.00630189865697416,0.0111987071762942,-0.00407518312787009,0.0673554667107133,-0.00190202233433501,0.00290558328943084,-7.24889094394917e-05,4.56330623338862e-05,-8.6720336525011e-06,1.07827882165701e-05,0.503575233432594,3.65259468388372e-07,-1.03069253234833e-05,-7.50120357007517e-05,0.000389359610042495,-0.00907611998108466,0.00365291324570938,-0.00175363432949045,5.4533273820159e-06,2.81561248030771e-07,3.46052040828595e-05,-0.000342300741307818,0.000379098176249719,-0.0354416087807221,-0.000123303735853581,-1.5376880851157e-07,0.000575353755665675,3.15687171652258e-06,3.82036737616175e-06,-1.51775842568366e-05,-2.78218035122555e-05,-2.50692258434869e-06,-1.26787710652317e-05,4.78931124341903e-05,5.27182588273618e-06,1.04153457085755e-05,-2.74034727761567e-05,-2.02456839340507e-07,-1.65594107048566e-06,6.2378214670476e-06,-3.13138672159212e-06,-3.42843735876863e-16,7.12627919227199e-17,-8.01641060886312e-16,2.37333043267289e-16,1.66787110221722e-15,4.94571093169976e-16,1.47226033274553e-15,3.47905678285395e-15,3.91942604888776e-16,-5.11966856369291e-16,1.46987434715723e-15,1.50676769003088e-15,-7.02216063075412e-15,-7.32081210915643e-16,-1.29711069049839e-15,-2.33620610179888e-15,1.87953476087201e-16,6.47107527788031e-16,-6.43388211522146e-17,-1.8705928159268e-16,-9.74529322414125e-17,-2.12443657236073e-15,3.32305832802666e-16,-6.86234629536827e-15,-4.79834947094009e-15,2.61385963014138e-15,-1.91632647514224e-15,0.707106781186549,-2.53071936174224e-16,-5.35460287419586e-15
"t288",-0.0220527211964929,-0.000552797316115463,0.241165147084699,0.0375590071208929,-0.0630827166530997,0.00684054392133355,-0.0146024536415108,0.243853586131154,-0.000441346013229023,0.00707218442295995,-0.00564711831998167,0.0180289288388597,-0.010449310268149,0.0411174452533477,-0.0879213925804265,-0.308323904326774,-0.016455068537396,0.0134586602575903,-0.00630189865697477,0.0111987071762943,-0.00407518312787037,0.0673554667107134,-0.00190202233433469,0.00290558328943105,-7.24889094393856e-05,4.56330623339571e-05,-8.67203365248366e-06,1.07827882159444e-05,0.503575233432597,3.65259468252625e-07,-1.03069253236752e-05,-7.50120357008775e-05,0.00038935961004212,-0.00907611998108366,0.00365291324570936,-0.00175363432949056,5.45332738230759e-06,2.81561247537666e-07,3.46052040828165e-05,-0.000342300741307749,0.000379098176250232,-0.0354416087807227,-0.000123303735853299,-1.53768809026439e-07,0.000575353755664917,3.1568717165461e-06,3.82036737517186e-06,-1.51775842578142e-05,-2.78218035124281e-05,-2.50692258380196e-06,-1.26787710638797e-05,4.78931124342474e-05,5.27182588252979e-06,1.04153457086473e-05,-2.74034727770186e-05,-2.02456840008845e-07,-1.65594107256813e-06,6.23782146600208e-06,-3.13138672226476e-06,4.13024950721254e-16,-1.71633394659455e-16,6.07112246117924e-16,-2.79554332336485e-16,-1.32105707247087e-15,-6.09161225116436e-16,-1.37122077218653e-15,-3.65487682546498e-15,-4.29375667175667e-16,5.7144604402656e-16,-1.58697751504715e-15,-1.45432230685351e-15,7.43849426498855e-15,7.18658370774001e-16,1.35119709991406e-15,2.51137495830531e-15,-1.79080986705037e-16,-7.14699603653386e-16,1.68793142525746e-16,2.11372024312984e-16,1.08655961648606e-16,1.97477945356436e-15,-2.93413449756624e-16,6.89855985106169e-15,4.97290042203782e-15,-2.64236698707563e-15,1.95818244589528e-15,-0.707106781186548,2.13505150851634e-16,5.45595060868152e-15
"t145",-0.0214114482316412,-0.000529934106620278,0.225809944036687,0.0335936541600645,-0.054439492561382,0.00581822457842631,-0.012053638220994,0.199826953700919,-0.000334823222796721,0.00455976338165786,-0.00309501382361639,0.00409121357600688,-0.00167811816814382,-0.0180544909091852,0.0604876904292727,0.285763418708042,0.0432342735177416,0.0688254864336844,-0.0137899508945071,0.0238995885280198,-0.00520452950625131,0.0791476332873792,-0.00154148657262465,0.00222565257802223,-4.39814285581848e-05,2.1605418976735e-05,-3.88527266855725e-06,5.81137526504641e-07,0.000357373163481001,-7.16285884729364e-08,2.41675288953235e-06,0.000123933322349039,-0.00076979088761687,0.024218450772589,-0.0100040111676583,0.00541360170811469,-2.48356453784556e-05,-1.57316771722838e-06,-0.00025826033050196,0.00361242709359298,-0.00568321804055795,0.88743264482761,0.00985972339005639,1.59630749649947e-05,-0.0740178548234858,0.000370132475763059,0.000339683008043985,-0.000393002789849597,-0.000644648395234488,-4.53018368070769e-05,-0.000220729533250549,0.000694003826765262,6.78812677240693e-05,0.000130617258290436,-0.000329139160780027,-2.04651786093277e-06,-1.66759794492912e-05,6.05479470576679e-05,-2.63803554223559e-05,4.34376118815871e-16,1.13808047509959e-16,-1.24012234942123e-16,-4.38722614561719e-17,-1.52388994158216e-15,-5.73125479561506e-16,7.19709559861452e-17,4.14105458623465e-16,-4.65633421112417e-16,-4.69692881459616e-16,-7.07931966024013e-16,7.58632365464202e-16,-3.33066907387547e-15,-3.9365764866292e-16,-8.51387701286292e-18,-7.73371236295707e-17,2.34934403818764e-17,-1.32671493955297e-16,-1.79480846826822e-17,-8.25828713684682e-17,9.88689977535873e-17,8.67308352536213e-17,1.34293494278844e-16,3.49052385911031e-16,-2.24028290003386e-16,1.14847668976941e-16,-8.79696204632547e-17,-8.09473071109401e-16,-9.57122415597722e-17,8.07877552919703e-17
"t206",-0.0218361497131836,-0.000544893114247214,0.235629542265049,0.0360159294257416,-0.0595276304022756,0.00641092668414788,-0.0134848328197843,0.224354506889374,-0.000389319402854627,0.00562439784985058,-0.00398570987392255,0.00583021492852214,-0.0024264609967761,-0.0282365702724006,0.0962376904989984,0.460295776471244,0.0724995284619927,0.12462345389872,-0.0266958347488153,0.0464380208933405,-0.0114960366508764,0.180979823303911,-0.00439381558099845,0.00662106794456309,-0.000159359294237147,9.9124525742026e-05,-1.88340669691553e-05,2.72730309161045e-05,-0.00377849733496144,4.75723600099731e-07,-1.45187190773086e-05,-0.000162194809194488,0.000878218978510708,-0.0222488198334836,0.00902704965213984,-0.00450596806648825,1.6272404177453e-05,9.22553776399657e-07,0.000131816586511664,-0.00160493940773778,0.00225710687855566,-0.312650747569562,-0.00302203411536676,-4.81629884694476e-06,0.0221029837642661,-0.000100488367497564,-9.06876611014919e-05,8.70915876724364e-05,0.000138020788522214,8.78838057321811e-06,4.20557238293006e-05,-0.000119008579147685,-1.06751687164304e-05,-2.00958457302393e-05,4.8739015170534e-05,2.50543022289159e-07,2.03136030991584e-06,-7.00738266097956e-06,2.37879488391837e-06,1.67523355214019e-14,-7.12509975416973e-15,4.8712596453487e-15,-1.37179876417336e-15,-0.707106781186546,-6.70051544411599e-15,1.16861542005346e-14,-1.1540950528765e-14,7.74982072043439e-15,4.99481557897429e-17,4.35201631075013e-16,-2.22343307693138e-15,-7.105427357601e-15,-7.88722546155112e-15,-2.64740876572689e-15,-2.23269938752172e-15,7.9724229510195e-17,-2.86060457151737e-15,1.79868365281418e-15,-2.51560536396118e-15,-3.85382143820753e-16,1.14684361829036e-15,-1.14722033338763e-15,-3.17674532225441e-15,-1.02814281177404e-15,-6.37579739586331e-16,-5.049815118207e-18,1.52900313137564e-15,-1.27376463424661e-15,-1.45831152005288e-15
"t207",-0.0218361497131836,-0.000544893114246769,0.235629542265049,0.0360159294257417,-0.0595276304022755,0.00641092668414784,-0.0134848328197843,0.224354506889374,-0.000389319402854764,0.0056243978498504,-0.00398570987392264,0.00583021492852236,-0.00242646099677609,-0.0282365702724005,0.0962376904989986,0.460295776471244,0.0724995284619926,0.12462345389872,-0.0266958347488151,0.0464380208933407,-0.0114960366508761,0.18097982330391,-0.0043938155809985,0.00662106794456281,-0.000159359294237416,9.91245257422393e-05,-1.88340669692746e-05,2.72730309157348e-05,-0.00377849733496158,4.75723599876078e-07,-1.45187190772949e-05,-0.000162194809195356,0.000878218978511165,-0.0222488198334844,0.00902704965214026,-0.00450596806648864,1.62724041781283e-05,9.22553776736864e-07,0.00013181658651179,-0.00160493940773788,0.00225710687855417,-0.312650747569559,-0.00302203411536742,-4.81629884848308e-06,0.0221029837642659,-0.000100488367496907,-9.06876611001605e-05,8.70915876751632e-05,0.000138020788522737,8.78838057423809e-06,4.20557238271303e-05,-0.000119008579145773,-1.06751687134294e-05,-2.00958457325728e-05,4.87390151681988e-05,2.50543027201723e-07,2.03136030956946e-06,-7.00738266064622e-06,2.37879488505476e-06,-1.70690022570381e-14,7.04220625142288e-15,-4.91658729850235e-15,1.24453742095654e-15,0.707106781186547,7.43371351645068e-15,-1.17517910139067e-14,1.11119604521052e-14,-7.34150745699113e-15,2.60716684823239e-16,-2.24704847678525e-18,1.33180212910396e-15,8.71525074330748e-15,7.85289948332869e-15,2.72608849100789e-15,2.1463083403521e-15,-2.4791426513334e-17,2.99173175188995e-15,-1.79962376198245e-15,2.66013177236382e-15,3.30592562233316e-16,-1.10109769380826e-15,1.06575653458921e-15,2.99654531599365e-15,1.07045442490391e-15,5.13629626688393e-16,8.29969199971435e-17,-1.43115055823505e-15,1.24236987769206e-15,1.36983965415785e-15
"t214",-0.0196771225959876,-0.00046816473718822,0.184429892967079,0.0229832421809097,-0.0314834670782884,0.00311236547354034,-0.00536054680558272,0.0844540107989079,-6.26030419185273e-05,-0.0014400545797547,0.00253798625591824,-0.0167294581140189,0.0101297013453576,-0.0332562409808059,0.05073359750977,0.0948525967766126,-0.0356879654294584,-0.166559587755542,0.0517234506894272,-0.0914642818303889,0.035482203029088,-0.615140051070863,0.0247613912649091,-0.0406157233604951,0.0014043517724266,-0.00130311509967324,0.000271228184131788,0.00254714665136504,-0.00340505552603898,7.72984929150248e-06,-0.000221166197974799,-0.000848102486089876,0.0041058522285011,-0.0856630750858941,0.0341565633595476,-0.0157122094364435,4.25629110424206e-05,2.03615949921981e-06,0.000221684103185182,-0.00181804144471932,0.00150001525134972,-0.0416688525682701,0.00161487705900142,2.9559382933839e-06,-0.0147257148979723,0.000117469634720818,0.000114373781017532,-0.000206302299564287,-0.000357781641107175,-2.87246560063855e-05,-0.000142918161403065,0.000499699135365845,5.24646600165772e-05,0.000102587004910661,-0.00026543214554228,-1.83729211003004e-06,-1.50066180388463e-05,5.57640935073841e-05,-2.65768621281638e-05,2.16183519523663e-14,-3.29187871950867e-15,2.09441193384494e-14,6.71180932785252e-15,-9.10339286175112e-15,0.707106781186547,4.88428406616009e-13,-2.91101793656563e-14,1.80041344871463e-14,1.02847583679028e-15,4.71393056350742e-15,8.17613390096576e-15,6.82787160144471e-15,-2.73511999205073e-14,3.88899621397774e-15,-3.55035523345394e-15,-1.07932699584425e-16,-5.81218115076417e-15,-5.88808272680731e-16,-2.8785437353634e-15,3.99228100686199e-16,2.44115954441529e-15,1.41319012935839e-16,1.91627161187237e-15,5.06156300303014e-16,2.15390193588052e-16,5.00877144118631e-16,-9.28385358813798e-16,6.73424739364029e-16,7.61004634380523e-16
"t215",-0.0196771225959876,-0.000468164737188291,0.184429892967079,0.0229832421809097,-0.0314834670782885,0.00311236547354078,-0.00536054680558262,0.0844540107989078,-6.26030419183946e-05,-0.00144005457975475,0.00253798625591818,-0.016729458114019,0.0101297013453575,-0.0332562409808058,0.0507335975097699,0.0948525967766127,-0.0356879654294584,-0.166559587755542,0.0517234506894269,-0.0914642818303891,0.0354822030290878,-0.615140051070863,0.0247613912649091,-0.0406157233604957,0.00140435177242675,-0.00130311509967296,0.000271228184131922,0.00254714665136539,-0.00340505552603876,7.72984929189715e-06,-0.000221166197975021,-0.000848102486089476,0.00410585222850178,-0.0856630750858939,0.0341565633595477,-0.0157122094364426,4.25629110430859e-05,2.03615949976954e-06,0.00022168410318515,-0.00181804144471855,0.00150001525135047,-0.0416688525682712,0.00161487705900126,2.95593829341505e-06,-0.0147257148979729,0.000117469634721275,0.000114373781018334,-0.00020630229956606,-0.000357781641108414,-2.87246560044844e-05,-0.000142918161406189,0.000499699135368871,5.24646600168364e-05,0.000102587004911335,-0.000265432145539885,-1.83729210359263e-06,-1.50066180383298e-05,5.57640935081585e-05,-2.65768621269895e-05,-2.17514512561579e-14,3.33337841388142e-15,-2.11041188052519e-14,-6.72099789404033e-15,8.86760220513442e-15,-0.707106781186547,-4.88252950011568e-13,2.96701952285069e-14,-1.81002040773292e-14,-8.82022060354575e-16,-4.56947715533305e-15,-8.0233967583487e-15,-5.44009282066327e-15,2.7182446979176e-14,-3.84842840167804e-15,3.5540349145602e-15,-2.37246733499194e-17,5.80022305724121e-15,6.35725629786119e-16,2.79866576444057e-15,-3.27942455703226e-16,-2.43604680275264e-15,-2.15529266517947e-16,-1.76519064953406e-15,-3.99420011841773e-16,-2.7616029435159e-16,-5.5123514448206e-16,4.41078537424999e-16,-5.30775402395592e-16,-8.24083811062464e-16
"t203",-0.020763013900441,-0.000504811699596297,0.205860771925326,0.0259032473179556,-0.0284512138194392,0.00191480244244327,0.00879868036381848,-0.292421525667425,-0.00079844299929864,0.00788346662745842,-0.00537626432165161,0.0118741321385253,-0.00640847023287597,0.0113828354676193,-0.0135872925265393,-0.01259445894341,0.0121270191247375,0.0394289417415123,-0.231330154231134,-0.106355714298385,-0.00108028888778809,0.0149653362091319,0.000263811916311406,-0.000619241505399553,4.15311066645245e-05,-4.85858128375265e-05,1.03586641335001e-05,7.21570837074391e-05,-3.01031624155845e-07,-1.35083850083401e-07,5.19954215318206e-06,0.000516275784278592,-0.00356173031155391,0.145363931609477,-0.0618622338287216,0.0392595780909266,-0.000549893457658679,0.000110801276820275,0.00224624017883254,-0.0128732330128678,0.00963037118146669,-0.0512600584193369,0.0407683424840916,8.88869622758489e-05,-0.514345594293002,-0.00422957151140207,-0.00285577305978242,-0.704173778392056,0.00180851678991367,8.33403445642412e-05,0.000386003123536692,-0.000942106531404204,-7.72462725723658e-05,-0.000142555498807409,0.000334707267157281,1.50963002031213e-06,1.2204205046706e-05,-4.09095294792984e-05,1.23611680317986e-05,5.87787611257046e-16,-2.60066913600479e-16,4.89885696544925e-16,-2.56889438626322e-16,1.61499889997384e-15,1.10499960169179e-15,1.36311763612171e-16,8.24977505566579e-16,1.67373023178997e-16,-1.33209357722251e-16,-6.48225306300513e-16,4.02156602249729e-16,-2.08166817117217e-16,-3.3939155053858e-16,-7.4193361094414e-17,-5.81300612427285e-17,-4.60043851906847e-16,-2.13070739887648e-16,-1.32145000812922e-16,-3.0251123583622e-17,4.42974275213181e-16,4.49527745076485e-16,2.01477959292524e-16,-3.10419447705955e-16,-2.87764171858081e-17,5.21618987048619e-17,1.44801732986401e-16,1.12936384992163e-15,2.01903237664707e-16,-6.04763574992295e-16
