accepted_species,0,1
t9,0.3535546,0.6464454
t287,0.5850948,0.4149052
t377,0.50482506,0.49517494
t152,0.31797582,0.6820242
t171,0.2563246,0.7436754
t116,0.30772966,0.69227034
t282,0.5360422,0.46395782
t283,0.67406917,0.32593086
t292,0.6859401,0.3140599
t209,0.59668374,0.4033163
t177,0.3060661,0.6939339
t77,0.5609158,0.43908417
t62,0.30311072,0.6968893
t370,0.050026476,0.9499735
t322,0.06820196,0.93179804
t120,0.06367195,0.93632805
t37,0.22303224,0.77696776
t40,0.22303224,0.77696776
t54,0.54966027,0.45033973
t232,0.08796102,0.912039
t260,0.069419205,0.9305808
t353,0.26254773,0.73745227
t402,0.5684955,0.4315045
t248,0.26839513,0.7316049
t294,0.38214242,0.6178576
t382,0.23670024,0.76329976
t310,0.332345,0.667655
t211,0.77077305,0.22922695
t200,0.68786496,0.31213504
t193,0.7934303,0.2065697
t119,0.8552763,0.14472373
t250,0.6715079,0.3284921
t304,0.46589535,0.53410465
t384,0.50052905,0.49947098
t214,0.83123875,0.16876125
t226,0.7969389,0.20306113
t251,0.16919369,0.8308063
t308,0.18995273,0.81004727
t356,0.26072544,0.73927456
t374,0.0975855,0.9024145
