accepted_species,0,1
t9,0.0070488453,0.99295115
t287,0.98952687,0.010473113
t377,0.05893004,0.94106996
t152,0.02704668,0.9729533
t171,0.02024895,0.97975105
t116,0.07218516,0.92781484
t282,0.385144,0.614856
t283,0.95127004,0.04872995
t292,0.35386014,0.64613986
t209,0.95803744,0.041962564
t177,0.67581433,0.32418567
t77,0.9375195,0.062480487
t62,0.13010877,0.8698912
t370,0.0032521486,0.99674785
t322,0.0032521486,0.99674785
t120,0.0032456517,0.99675435
t37,0.013740182,0.9862598
t40,0.9827169,0.017283063
t54,0.0029315352,0.99706846
t232,0.0048345327,0.99516547
t260,0.011428773,0.9885712
t353,0.008358121,0.9916419
t402,0.07201362,0.9279864
t248,0.60228634,0.39771363
t294,0.71152157,0.28847843
t382,0.5984168,0.40158316
t310,0.037881553,0.96211845
t211,0.9936694,0.0063306047
t200,0.99182206,0.008177922
t193,0.9893447,0.010655301
t119,0.9896248,0.010375219
t250,0.82456106,0.17543894
t304,0.077812076,0.9221879
t384,0.11269802,0.887302
t214,0.066893995,0.933106
t226,0.9616306,0.038369432
t251,0.01164335,0.98835665
t308,0.15491194,0.84508806
t356,0.26854968,0.7314503
t374,0.023483932,0.97651607
