accepted_species,0,1
t9,0.28873694,0.71126306
t287,0.81321156,0.18678847
t377,0.4565063,0.5434937
t152,0.47967422,0.5203258
t171,0.27739322,0.7226068
t116,0.3084286,0.6915714
t282,0.5255573,0.47444275
t283,0.80525553,0.19474445
t292,0.77670205,0.22329794
t209,0.63788354,0.3621165
t177,0.47330743,0.52669257
t77,0.6186453,0.38135466
t62,0.32302123,0.67697877
t370,0.04730308,0.9526969
t322,0.062063694,0.9379363
t120,0.08093971,0.9190603
t37,0.22940433,0.77059567
t40,0.22782958,0.7721704
t54,0.37938023,0.6206198
t232,0.06707114,0.93292886
t260,0.0566296,0.9433704
t353,0.24406362,0.7559364
t402,0.47742456,0.52257544
t248,0.1395989,0.8604011
t294,0.7146535,0.28534648
t382,0.115079224,0.8849208
t310,0.115079224,0.8849208
t211,0.82397056,0.17602947
t200,0.8838226,0.116177365
t193,0.8130477,0.18695228
t119,0.7743012,0.22569883
t250,0.7501008,0.24989922
t304,0.31992286,0.68007714
t384,0.2819131,0.7180869
t214,0.8141325,0.18586747
t226,0.66187656,0.3381234
t251,0.2090897,0.7909103
t308,0.2880336,0.7119664
t356,0.39041334,0.60958666
t374,0.24146545,0.75853455
