"accepted_species","estimate"
"t4",0.561875300254726
"t172",-0.180531774580497
"t36",0.996167491014355
"t55",1.03489472495579
"t66",0.948091594984923
"t38",-0.352398114730226
"t69",-0.608219690002838
"t134",-0.770758834647202
"t135",-0.770758834647202
"t147",0.691471123391779
"t95",-0.536865672604764
"t64",-1.28939243286348
"t98",0.217314000275967
"t189",-0.053447102846245
"t121",-0.227993445616605
"t225",1.1189838276943
"t191",0.766084386129477
"t167",0.0514284639383025
"t175",0.467052000191878
"t242",2.1729747583232
"t220",0.421683408636111
"t151",0.62608051318101
"t54",0.139251448450517
"t113",0.992931233058414
