accepted_species,estimate
t4,0.7844562391327441
t172,0.007087631404471842
t36,0.7852135739006278
t55,1.0947896366108119
t66,1.4792847152600286
t38,0.33657765280257185
t69,0.4059388190331256
t134,0.22103013004233735
t135,0.7145228561451056
t147,-0.4426526381122789
t95,-0.9550278692233998
t64,-1.0402578389189496
t98,0.27194089467774313
t189,-0.16720885551687042
t121,-0.3414778246935411
t225,0.32268757659692565
t191,0.9186256032420841
t167,0.6632361202618744
t175,0.12366332164939804
t242,-0.6492409942168027
t220,-0.44768080165252805
t151,-0.1513648639878724
t54,0.3408156459967057
t113,0.3086453476286139
