"accepted_species","estimate"
"t4",0.560612588971515
"t172",-0.182463414571514
"t36",1.03433790066402
"t55",1.03636530229931
"t66",0.940339043085571
"t38",-0.380970007288586
"t69",-0.617616721540865
"t134",-0.781607566842665
"t135",-0.781607566842665
"t147",0.710180734874777
"t95",-0.529811633154902
"t64",-1.2699395741414
"t98",0.206153835250931
"t189",-0.0458104914227864
"t121",-0.23715931889995
"t225",1.12928059445536
"t191",0.77039306234326
"t167",0.0570531020938553
"t175",0.478557619986107
"t242",2.17384150044871
"t220",0.432840801341195
"t151",0.596440538040902
"t54",0.151455566436832
"t113",0.985132367561596
