accepted_species,0
t4,-0.035264773212579106
t172,-0.035264773212579106
t36,-0.035264773212579106
t55,-0.035264773212579106
t66,-0.035264773212579106
t38,-0.035264773212579106
t69,-0.035264773212579106
t134,-0.035264773212579106
t135,-0.035264773212579106
t147,-0.035264773212579106
t95,-0.035264773212579106
t64,-0.035264773212579106
t98,-0.035264773212579106
t189,-0.035264773212579106
t121,-0.035264773212579106
t225,1.18212680159752
t191,-0.035264773212579106
t167,-0.035264773212579106
t175,-0.035264773212579106
t242,2.17455265379711
t220,0.477806956405573
t151,-0.035264773212579106
t54,-0.035264773212579106
t113,-0.035264773212579106
