accepted_species,0,1
t120,0.6933333333333334,0.30666666666666664
t183,1.0,0.0
t227,1.0,0.0
t88,0.6933333333333334,0.30666666666666664
t218,1.0,0.0
t105,0.0,1.0
t113,0.0,1.0
t15,1.0,0.0
t42,1.0,0.0
t138,1.0,0.0
t224,1.0,0.0
t157,0.0,1.0
t115,0.6933333333333334,0.30666666666666664
t133,1.0,0.0
t13,0.6933333333333334,0.30666666666666664
t101,1.0,0.0
t135,0.6933333333333334,0.30666666666666664
t204,1.0,0.0
t206,1.0,0.0
t175,1.0,0.0
t108,0.6933333333333334,0.30666666666666664
t248,1.0,0.0
t142,1.0,0.0
t93,0.6933333333333334,0.30666666666666664
t3,1.0,0.0
