accepted_species,0,1
t120,0.93428916,0.06571082
t183,0.8923437,0.107656285
t227,0.9541874,0.045812633
t88,0.95823395,0.041766055
t218,0.9873384,0.012661563
t105,0.026927948,0.97307205
t113,0.059273362,0.94072664
t15,0.9524481,0.0475519
t42,0.9836212,0.016378816
t138,0.9105009,0.089499146
t224,0.9781881,0.02181191
t157,0.027797103,0.9722029
t115,0.48101372,0.5189863
t133,0.9661773,0.03382271
t13,0.9852071,0.014792918
t101,0.9766219,0.023378046
t135,0.549428,0.45057204
t204,0.9902099,0.009790142
t206,0.9464792,0.053520806
t175,0.9833178,0.016682208
t108,0.9863366,0.013663433
t248,0.9195543,0.08044569
t142,0.96603596,0.03396405
t93,0.9929786,0.007021426
t3,0.98799604,0.0120039685
