accepted_species,0,1
t120,0.9892209,0.010779055
t183,0.9015369,0.0984631
t227,0.9012021,0.09879791
t88,0.9045895,0.0954105
t218,0.9652795,0.034720495
t105,0.036747158,0.96325284
t113,0.1778549,0.8221451
t15,0.9256077,0.07439234
t42,0.96232486,0.03767514
t138,0.2995693,0.7004307
t224,0.7738732,0.22612676
t157,0.34690052,0.6530995
t115,0.8269675,0.17303252
t133,0.88195765,0.11804234
t13,0.95835775,0.041642275
t101,0.9949084,0.005091616
t135,0.8193332,0.18066682
t204,0.9889261,0.01107391
t206,0.98912555,0.010874458
t175,0.9882974,0.011702601
t108,0.99535805,0.004641923
t248,0.2020961,0.7979039
t142,0.832302,0.16769806
t93,0.9949163,0.005083663
t3,0.96892387,0.031076107
