accepted_species,0,1
t120,0.9921312,0.007868807
t183,0.9892652,0.010734812
t227,0.9015262,0.09847381
t88,0.9756942,0.024305826
t218,0.9923867,0.0076133017
t105,0.020354748,0.97964525
t113,0.026106894,0.9738931
t15,0.95443535,0.045564663
t42,0.9970918,0.0029081574
t138,0.16903764,0.83096236
t224,0.94562894,0.054371044
t157,0.032949746,0.96705025
t115,0.9861946,0.013805373
t133,0.9870764,0.012923605
t13,0.99820465,0.0017953807
t101,0.99891,0.0010899714
t135,0.98681504,0.01318496
t204,0.99855757,0.0014424614
t206,0.99855757,0.0014424614
t175,0.9865983,0.01340166
t108,0.99891,0.0010899714
t248,0.5743903,0.42560974
t142,0.85687995,0.14312007
t93,0.99891,0.0010899714
t3,0.99129343,0.008706576
