accepted_species,0,1
t120,0.9958150982487901,0.00418490175120984
t183,0.8616486534613803,0.13835134653861972
t227,0.8711464923875646,0.1288535076124354
t88,0.8213875637163033,0.17861243628369672
t218,0.8987121357131806,0.10128786428681931
t105,0.22449800248598129,0.7755019975140187
t113,0.2637552456996267,0.7362447543003733
t15,0.9451894341128582,0.05481056588714179
t42,0.956775620544161,0.043224379455839027
t138,0.2818128261420293,0.7181871738579707
t224,0.9244902195050632,0.07550978049493687
t157,0.16376585587408132,0.8362341441259187
t115,0.8890399793605773,0.11096002063942269
t133,0.9448313285866244,0.0551686714133756
t13,0.9828618405254499,0.01713815947455009
t101,0.9895426243311045,0.010457375668895532
t135,0.8611577190909144,0.13884228090908557
t204,0.9893595922219259,0.010640407778074018
t206,0.9803919571707089,0.019608042829291124
t175,0.9956079408734018,0.0043920591265982885
t108,0.988183007223452,0.011816992776548067
t248,0.33407267255847906,0.6659273274415209
t142,0.8028764922482501,0.19712350775174992
t93,0.9905339499357738,0.009466050064226217
t3,0.986136703136583,0.013863296863417056
