accepted_species,0,1
t120,0.9857154,0.014284586
t183,0.4616686,0.5383314
t227,0.9784982,0.021501796
t88,0.96972895,0.03027108
t218,0.9324099,0.06759009
t105,0.30640423,0.69359577
t113,0.10630417,0.89369583
t15,0.8796453,0.1203547
t42,0.91102654,0.088973485
t138,0.73452306,0.2654769
t224,0.94232714,0.057672847
t157,0.4113968,0.5886032
t115,0.83068085,0.16931917
t133,0.88003695,0.119963035
t13,0.9692669,0.030733114
t101,0.7349657,0.26503435
t135,0.89246637,0.10753365
t204,0.96994597,0.030054035
t206,0.9777059,0.022294078
t175,0.97325504,0.026744945
t108,0.39892972,0.6010703
t248,0.6891495,0.31085053
t142,0.963913,0.036087003
t93,0.9495023,0.05049772
t3,0.94831777,0.051682204
