accepted_species,0,1
t120,0.95418864,0.045811363
t183,0.8574969,0.14250307
t227,0.9376527,0.062347293
t88,0.96892816,0.03107185
t218,0.957035,0.04296497
t105,0.122128904,0.8778711
t113,0.05680412,0.9431959
t15,0.93169034,0.06830967
t42,0.9687199,0.031280093
t138,0.39856493,0.60143507
t224,0.9453795,0.054620497
t157,0.61044484,0.38955516
t115,0.8916541,0.10834592
t133,0.971741,0.02825896
t13,0.9635534,0.036446597
t101,0.94552135,0.054478634
t135,0.64350224,0.35649776
t204,0.97153986,0.028460132
t206,0.97153986,0.028460132
t175,0.9773319,0.022668106
t108,0.94552135,0.054478634
t248,0.8967011,0.1032989
t142,0.9294471,0.07055287
t93,0.9915129,0.008487133
t3,0.9864656,0.013534447
