accepted_species,0,1
t120,0.95793915,0.04206084
t183,0.5325607,0.46743932
t227,0.9695889,0.030411122
t88,0.98828995,0.011710027
t218,0.9751585,0.024841482
t105,0.29613525,0.70386475
t113,0.030153692,0.9698463
t15,0.95264035,0.047359653
t42,0.99125403,0.008745971
t138,0.57119393,0.42880604
t224,0.98236287,0.01763715
t157,0.6053554,0.3946446
t115,0.8821613,0.11783866
t133,0.97701144,0.022988563
t13,0.995463,0.004536965
t101,0.99724865,0.0027513509
t135,0.9704812,0.02951878
t204,0.9706258,0.029374205
t206,0.9841854,0.015814621
t175,0.96749645,0.032503568
t108,0.99355996,0.006440021
t248,0.9621025,0.03789754
t142,0.97767824,0.022321785
t93,0.9981562,0.0018438025
t3,0.9987012,0.0012988014
