accepted_species,0,1
t120,0.9476649062511913,0.052335093748808736
t183,0.31873911994004134,0.6812608800599587
t227,0.8920441242952561,0.10795587570474385
t88,0.7776389504779342,0.22236104952206584
t218,0.8221372942575346,0.17786270574246546
t105,0.1516183460334778,0.8483816539665222
t113,0.23336438950494287,0.7666356104950571
t15,0.803251083083404,0.19674891691659604
t42,0.7064255000092285,0.2935744999907715
t138,0.3592448111108407,0.6407551888891593
t224,0.7139113566032866,0.2860886433967133
t157,0.42008378120209444,0.5799162187979056
t115,0.7253415550070095,0.2746584449929905
t133,0.9461545484926285,0.05384545150737155
t13,0.9955275397185621,0.004472460281437894
t101,0.8324679109174207,0.16753208908257933
t135,0.8721619361051284,0.12783806389487165
t204,0.8000406381357918,0.19995936186420812
t206,0.7831118765822094,0.21688812341779065
t175,0.8350508110288251,0.16494918897117494
t108,0.817215912501682,0.18278408749831795
t248,0.7316175334223756,0.2683824665776244
t142,0.81577279751564,0.18422720248435995
t93,0.8257947433713428,0.17420525662865713
t3,0.9364102192671595,0.06358978073284044
