accepted_species,0,1
t38,0.000247782463199675,0.9997522175368003
t199,0.00022212507918251134,0.9997778749208175
t111,0.00022460930030476778,0.9997753906996952
t119,0.00021922330131873835,0.9997807766986813
t146,0.00021663497239932106,0.9997833650276007
t213,0.00021624943088549564,0.9997837505691145
t214,0.00021624943088549564,0.9997837505691145
t48,0.0002242940285870354,0.999775705971413
t104,0.00020800080319649528,0.9997919991968035
t136,0.00023150891410683716,0.9997684910858932
t215,0.00022685304614977753,0.9997731469538502
t216,0.00022685304614977753,0.9997731469538502
t117,0.00021518231626871387,0.9997848176837313
t128,0.00022111772380306594,0.9997788822761969
t69,0.00023257041709034976,0.9997674295829097
t135,0.0002250772517760069,0.999774922748224
t79,0.0005207411625955949,0.9994792588374044
t85,0.00023108597914556217,0.9997689140208544
t155,0.00021999305796105428,0.999780006942039
t159,0.00020619424009526988,0.9997938057599047
t160,0.00020619424009526988,0.9997938057599047
t18,0.00019899244270304983,0.999801007557297
