accepted_species,0,1
Adenium_boehmianum,0.7479508196721312,0.2520491803278688
Adina_pilulifera,0.7479508196721312,0.2520491803278688
Alstonia_macrophylla,0.20000000000000007,0.7999999999999999
Alyxia_concatenata,0.7479508196721312,0.2520491803278688
Amalocalyx_microlobus,0.7479508196721312,0.2520491803278688
Amsonia_ciliata,0.7479508196721312,0.2520491803278688
Amsonia_kearneyana,0.7479508196721312,0.2520491803278688
Anthorrhiza_bracteosa,0.7479508196721312,0.2520491803278688
Aspidosperma_quebracho-blanco,0.7479508196721312,0.2520491803278688
Brachytome_wallichii,0.7479508196721312,0.2520491803278688
Capirona_macrophylla,0.7479508196721312,0.2520491803278688
Catharanthus_roseus,0.7479508196721312,0.2520491803278688
Cinchona_calisaya,0.7479508196721312,0.2520491803278688
Cinchona_officinalis,0.7479508196721312,0.2520491803278688
Cynanchum_ellipticum,0.7479508196721312,0.2520491803278688
Dischidia_hirsuta,0.7479508196721312,0.2520491803278688
Dischidia_puberula,0.7479508196721312,0.2520491803278688
Dischidia_punctata,0.7479508196721312,0.2520491803278688
Discospermum_malaccense,0.7479508196721312,0.2520491803278688
Fadogiella_stigmatoloba,0.7479508196721312,0.2520491803278688
Gardenia_erubescens,0.7479508196721312,0.2520491803278688
Geissospermum_urceolatum,0.7479508196721312,0.2520491803278688
Genianthus_crassifolius,0.7479508196721312,0.2520491803278688
Hedyotis_pubescens,0.7479508196721312,0.2520491803278688
Holarrhena_floribunda,0.7479508196721312,0.2520491803278688
Hoya_curtisii,0.7479508196721312,0.2520491803278688
Isertia_hypoleuca,0.7479508196721312,0.2520491803278688
Leuconotis_griffithii,0.7479508196721312,0.2520491803278688
Mitragyna_stipulosa,0.7479508196721312,0.2520491803278688
Myrmecodia_platytyrea,0.7479508196721312,0.2520491803278688
Ochrosia_ackeringae,0.7479508196721312,0.2520491803278688
Ochrosia_mariannensis,0.7479508196721312,0.2520491803278688
Ophiorrhiza_kuroiwae,0.7479508196721312,0.2520491803278688
Papuechites_aambe,0.7479508196721312,0.2520491803278688
Pervillaea_venenata,0.7479508196721312,0.2520491803278688
Psychotria_dolichosepala,0.7479508196721312,0.2520491803278688
Psychotria_suterella,0.7479508196721312,0.2520491803278688
Psydrax_acutiflorus,0.7479508196721312,0.2520491803278688
Rennellia_elliptica,0.7479508196721312,0.2520491803278688
Solenandra_mexicana,0.7479508196721312,0.2520491803278688
Spermacoce_princeae,0.7479508196721312,0.2520491803278688
Strophanthus_hispidus,0.7479508196721312,0.2520491803278688
Strychnos_congolana,0.7479508196721312,0.2520491803278688
Strychnos_spinosa,0.7479508196721312,0.2520491803278688
Strychnos_tricalysioides,0.7479508196721312,0.2520491803278688
Tabernaemontana_hystrix,1.0,0.0
Tabernaemontana_solanifolia,0.7479508196721312,0.2520491803278688
Uncaria_acida,0.7479508196721312,0.2520491803278688
Uncaria_homomalla,1.0,0.0
Vallesia_glabra,0.7479508196721312,0.2520491803278688
Vangueria_infausta,0.7479508196721312,0.2520491803278688
Vangueria_madagascariensis,0.7479508196721312,0.2520491803278688
Vidalasia_tonkinensis,0.7479508196721312,0.2520491803278688
Warszewiczia_coccinea,0.7479508196721312,0.2520491803278688
Wendlandia_thorelii,0.7479508196721312,0.2520491803278688
