accepted_species,0,1
Adenium_boehmianum,0.5038284028995279,0.49617159710047215
Adina_pilulifera,0.5080093978389278,0.49199060216107215
Alstonia_macrophylla,0.4613753946628384,0.5386246053371616
Alyxia_concatenata,0.4824599180527497,0.5175400819472503
Amalocalyx_microlobus,0.5034122259695553,0.4965877740304448
Amsonia_ciliata,0.4972110475473297,0.5027889524526703
Amsonia_kearneyana,0.4972110475473296,0.5027889524526704
Anthorrhiza_bracteosa,0.5203114744458752,0.47968852555412483
Aspidosperma_quebracho-blanco,0.4389055574852949,0.5610944425147051
Brachytome_wallichii,0.518952262754513,0.481047737245487
Capirona_macrophylla,0.5067431646353895,0.49325683536461046
Catharanthus_roseus,0.5093435232517187,0.49065647674828133
Cinchona_calisaya,0.5112900263086281,0.4887099736913719
Cinchona_officinalis,0.5113032327445817,0.48869676725541833
Cynanchum_ellipticum,0.5049871992176014,0.4950128007823987
Dischidia_hirsuta,0.5025356372036058,0.4974643627963941
Dischidia_puberula,0.5025367116217792,0.49746328837822085
Dischidia_punctata,0.502536711621779,0.49746328837822096
Discospermum_malaccense,0.5064121851260798,0.4935878148739202
Fadogiella_stigmatoloba,0.4890551137611536,0.5109448862388464
Gardenia_erubescens,0.5070580341668596,0.49294196583314037
Geissospermum_urceolatum,0.4408577552447014,0.5591422447552986
Genianthus_crassifolius,0.4939899564271355,0.5060100435728645
Hedyotis_pubescens,0.509250247800934,0.4907497521990661
Holarrhena_floribunda,0.50402085035566,0.4959791496443399
Hoya_curtisii,0.5025634393273903,0.49743656067260966
Isertia_hypoleuca,0.5104392129719227,0.48956078702807726
Leuconotis_griffithii,0.4939899564271354,0.5060100435728646
Mitragyna_stipulosa,0.5079702476511537,0.49202975234884627
Myrmecodia_platytyrea,0.5165236183325672,0.48347638166743273
Ochrosia_ackeringae,0.520507570602777,0.47949242939722303
Ochrosia_mariannensis,0.5205075706027773,0.47949242939722275
Ophiorrhiza_kuroiwae,0.5296438171159235,0.4703561828840766
Papuechites_aambe,0.5031569859183767,0.4968430140816233
Pervillaea_venenata,0.5029002224207619,0.49709977757923807
Psychotria_dolichosepala,0.51650333017101,0.4834966698289899
Psychotria_suterella,0.51650333017101,0.4834966698289899
Psydrax_acutiflorus,0.48942350692261294,0.5105764930773871
Rennellia_elliptica,0.5154541730072852,0.4845458269927147
Solenandra_mexicana,0.509644476972775,0.4903555230272249
Spermacoce_princeae,0.5087307010769533,0.49126929892304677
Strophanthus_hispidus,0.503866157557116,0.49613384244288405
Strychnos_congolana,0.5209923057422582,0.4790076942577418
Strychnos_spinosa,0.5210101507774951,0.47898984922250487
Strychnos_tricalysioides,0.5209923057422582,0.4790076942577418
Tabernaemontana_hystrix,0.47779844640192515,0.5222015535980749
Tabernaemontana_solanifolia,0.4785864304371036,0.5214135695628964
Uncaria_acida,0.5079027453411944,0.4920972546588056
Uncaria_homomalla,0.5078507006412292,0.49214929935877083
Vallesia_glabra,0.4471291530969137,0.5528708469030863
Vangueria_infausta,0.48886899048655974,0.5111310095134403
Vangueria_madagascariensis,0.48886899048655985,0.5111310095134401
Vidalasia_tonkinensis,0.5075759495552798,0.4924240504447201
Warszewiczia_coccinea,0.5092748853615924,0.4907251146384076
Wendlandia_thorelii,0.5033674433942323,0.4966325566057676
